#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
3,q20090003_00_188,"いや、危ないから帰るように言ったんだけれど
かたくなに帰ろうとしないんだ
ともすると、日も暮れかかったので
一人で慌てて帰って来たんだが
誰か彼女を連れて帰ってくれんかね",,ui\00_message\quest_info\q20090003_00.gmd,\quest\q20090003.arc,q20090003.arc,3
7,q20090003_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20090003_00.gmd,\quest\q20090003.arc,q20090003.arc,7
5,q20090003_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20090003_00.gmd,\quest\q20090003.arc,q20090003.arc,5
4,q20090003_00_1052,＜メルゴダ護政区＞で騎士の行方を捜す,,ui\00_message\quest_info\q20090003_00.gmd,\quest\q20090003.arc,q20090003.arc,4
6,q20090003_00_1052,＜メルゴダ護政区＞で騎士の行方を捜す,,ui\00_message\quest_info\q20090003_00.gmd,\quest\q20090003.arc,q20090003.arc,6
0,q20095000_00_199,炎紅の巨兵,The Fiery Titan,ui\00_message\quest_info\q20095000_00.gmd,\quest\q20095000.arc,q20095000.arc,0
1,q20095000_00_199,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20095000_00.gmd,\quest\q20095000.arc,q20095000.arc,1
2,q20095000_00_199,"いま<NAME AREA>では
不安をあおる物音が断続的に響いているらしい",,ui\00_message\quest_info\q20095000_00.gmd,\quest\q20095000.arc,q20095000.arc,2
3,q20095000_00_199,"遠い昔にかの都は、目も眩まんばかりの
繁栄を築き上げ、人々の生活は潤い
その絶頂は、世界を塗り替えんばかりでした
しかし今は廃墟と化し
護るもの無い、物悲しい番人が
ただただ彷徨い歩くと聞いています",,ui\00_message\quest_info\q20095000_00.gmd,\quest\q20095000.arc,q20095000.arc,3
6,q20095000_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20095000_00.gmd,\quest\q20095000.arc,q20095000.arc,6
5,q20095000_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095000_00.gmd,\quest\q20095000.arc,q20095000.arc,5
4,q20095000_00_1140,＜メルゴダ護政区＞へ向かい敵を探す,"Search for the enemy near the Mergoda Security
District",ui\00_message\quest_info\q20095000_00.gmd,\quest\q20095000.arc,q20095000.arc,4
0,q20095001_00_200,智を欲せしもの,A Thirst for Knowledge,ui\00_message\quest_info\q20095001_00.gmd,\quest\q20095001.arc,q20095001.arc,0
1,q20095001_00_200,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20095001_00.gmd,\quest\q20095001.arc,q20095001.arc,1
2,q20095001_00_200,"いま<NAME AREA>に近づくなら
魔物の襲撃に備え万全を期した方がよさそうだ",,ui\00_message\quest_info\q20095001_00.gmd,\quest\q20095001.arc,q20095001.arc,2
3,q20095001_00_200,"長年この稼業をやってきたが
仲間はみんな、奴にやられちまったんだ
遺跡荒らしなんてやってりゃ
危険と隣り合わせだってこたぁ分かってる
でもな、悔しいんだよ――！
誰かが奴を倒してくれればな――",,ui\00_message\quest_info\q20095001_00.gmd,\quest\q20095001.arc,q20095001.arc,3
6,q20095001_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20095001_00.gmd,\quest\q20095001.arc,q20095001.arc,6
5,q20095001_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095001_00.gmd,\quest\q20095001.arc,q20095001.arc,5
4,q20095001_00_1140,＜メルゴダ護政区＞へ向かい敵を探す,"Search for the enemy near the Mergoda Security
District",ui\00_message\quest_info\q20095001_00.gmd,\quest\q20095001.arc,q20095001.arc,4
0,q20095002_00_201,空を覆う黒影,The Dark Shadow Covering the Sky,ui\00_message\quest_info\q20095002_00.gmd,\quest\q20095002.arc,q20095002.arc,0
1,q20095002_00_201,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20095002_00.gmd,\quest\q20095002.arc,q20095002.arc,1
2,q20095002_00_201,"不確実な情報だが、<NAME AREA>から
狂暴な魔物のしわざと思われる被害報告があった",,ui\00_message\quest_info\q20095002_00.gmd,\quest\q20095002.arc,q20095002.arc,2
3,q20095002_00_201,"あの岩山にはね
父さんを攫った、黒い魔物の住処がある
母さんは決して行ってはいけないと言うけれど
毎晩一人で泣いているのを知っている
今は奴が山に戻ってきていると
昨日ツグミが教えてくれた、そう、今がその時だ",,ui\00_message\quest_info\q20095002_00.gmd,\quest\q20095002.arc,q20095002.arc,3
6,q20095002_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20095002_00.gmd,\quest\q20095002.arc,q20095002.arc,6
5,q20095002_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095002_00.gmd,\quest\q20095002.arc,q20095002.arc,5
4,q20095002_00_1138,巨大な黒影の正体を暴く,Uncover the identity of the large black shadow,ui\00_message\quest_info\q20095002_00.gmd,\quest\q20095002.arc,q20095002.arc,4
0,q20095003_00_202,禍々しき獣,The Sinister Beasts,ui\00_message\quest_info\q20095003_00.gmd,\quest\q20095003.arc,q20095003.arc,0
1,q20095003_00_202,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095003_00.gmd,\quest\q20095003.arc,q20095003.arc,1
2,q20095003_00_202,"いま<NAME AREA>に近づくなら
魔物の襲撃に備え万全を期した方がよさそうだ",,ui\00_message\quest_info\q20095003_00.gmd,\quest\q20095003.arc,q20095003.arc,2
3,q20095003_00_202,"あの辺りを通ると、妙な気配がするんです――
いやに視線を感じることがあるというか――
こちらを虎視眈々と狙っている、そんな感じ
何か邪悪なものが群れなして襲ってくるような
恐ろしい予感が――",,ui\00_message\quest_info\q20095003_00.gmd,\quest\q20095003.arc,q20095003.arc,3
4,q20095003_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095003_00.gmd,\quest\q20095003.arc,q20095003.arc,4
0,q20095004_00_203,忘れられた守番,The Forgotten Guardian,ui\00_message\quest_info\q20095004_00.gmd,\quest\q20095004.arc,q20095004.arc,0
1,q20095004_00_203,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20095004_00.gmd,\quest\q20095004.arc,q20095004.arc,1
2,q20095004_00_203,"いま<NAME AREA>に近づくなら
魔物の襲撃に備え万全を期した方がよさそうだ",,ui\00_message\quest_info\q20095004_00.gmd,\quest\q20095004.arc,q20095004.arc,2
3,q20095004_00_203,"地下に昔の実験室があるって聞いてよ、
何か値打ちのありそうなものを盗ってきて
学者センセイに売りつけてやろうと思ったわけよ
なのにとんでもねえ！
気味の悪い魔物がわんさかいやがった！
ゾッとしてすぐに引き返したぜ",,ui\00_message\quest_info\q20095004_00.gmd,\quest\q20095004.arc,q20095004.arc,3
6,q20095004_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20095004_00.gmd,\quest\q20095004.arc,q20095004.arc,6
5,q20095004_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095004_00.gmd,\quest\q20095004.arc,q20095004.arc,5
4,q20095004_00_1141,＜旧地下実験所＞へ向かい敵を探す,"Search for the enemy near the Old Underground
Laboratory",ui\00_message\quest_info\q20095004_00.gmd,\quest\q20095004.arc,q20095004.arc,4
0,q20095005_00_204,地下水道の血戦,,ui\00_message\quest_info\q20095005_00.gmd,\quest\q20095005.arc,q20095005.arc,0
1,q20095005_00_204,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095005_00.gmd,\quest\q20095005.arc,q20095005.arc,1
2,q20095005_00_204,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",,ui\00_message\quest_info\q20095005_00.gmd,\quest\q20095005.arc,q20095005.arc,2
3,q20095005_00_204,"生き延びた者の何人かは
逃げ込んだあの場所で、さらに魔物の待ち伏せを受け
そこで部隊は壊滅した
なんとか一命を取り留めた者の話によると
奴らはその場所から少し南に移動した
このあたりにいるということだ、十分注意して欲しい",,ui\00_message\quest_info\q20095005_00.gmd,\quest\q20095005.arc,q20095005.arc,3
4,q20095005_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095005_00.gmd,\quest\q20095005.arc,q20095005.arc,4
0,q20095006_00_205,殺戮の魔道鉄騎,,ui\00_message\quest_info\q20095006_00.gmd,\quest\q20095006.arc,q20095006.arc,0
1,q20095006_00_205,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095006_00.gmd,\quest\q20095006.arc,q20095006.arc,1
2,q20095006_00_205,"<NAME AREA>方面から
原因不明の怪音や震動が続いているとの報せがあった",,ui\00_message\quest_info\q20095006_00.gmd,\quest\q20095006.arc,q20095006.arc,2
3,q20095006_00_205,"いや、ほんと不思議な話だよ
あんな大きな地鳴りの音が、辺りの山々にこだまして
これは山が崩れると、必死で身を伏せていたんだが
地鳴りは移動して去って行っちまったんだ
とにかくあの場所には気をつけることだね",,ui\00_message\quest_info\q20095006_00.gmd,\quest\q20095006.arc,q20095006.arc,3
4,q20095006_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095006_00.gmd,\quest\q20095006.arc,q20095006.arc,4
0,q20095007_00_206,呪われし徘徊者,The Accursed Wanderer,ui\00_message\quest_info\q20095007_00.gmd,\quest\q20095007.arc,q20095007.arc,0
1,q20095007_00_206,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20095007_00.gmd,\quest\q20095007.arc,q20095007.arc,1
2,q20095007_00_206,"<NAME AREA>は
ここ数日異様な気配に満ちているらしい",,ui\00_message\quest_info\q20095007_00.gmd,\quest\q20095007.arc,q20095007.arc,2
3,q20095007_00_206,"怖い話聞きたいかい？
禁域にね、呪われた魔物がいるんだって――
しかも、今は禁域にいるけど
その魔物はいつか禁域を出て
僕たちを食べに来るんだ――
大人たちがヒソヒソ話してたよ",,ui\00_message\quest_info\q20095007_00.gmd,\quest\q20095007.arc,q20095007.arc,3
6,q20095007_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20095007_00.gmd,\quest\q20095007.arc,q20095007.arc,6
5,q20095007_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095007_00.gmd,\quest\q20095007.arc,q20095007.arc,5
4,q20095007_00_1139,指定の場所で魔物の正体を暴く,Search for the enemy at the specified location,ui\00_message\quest_info\q20095007_00.gmd,\quest\q20095007.arc,q20095007.arc,4
0,q20095008_00_207,呪縛の廃屋,The Accursed Deserted Home,ui\00_message\quest_info\q20095008_00.gmd,\quest\q20095008.arc,q20095008.arc,0
1,q20095008_00_207,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095008_00.gmd,\quest\q20095008.arc,q20095008.arc,1
2,q20095008_00_207,"先日から<NAME AREA>で
怪しい影がうごめくのを見たと言う噂が広まっている",,ui\00_message\quest_info\q20095008_00.gmd,\quest\q20095008.arc,q20095008.arc,2
3,q20095008_00_207,"昔、物好きなヤツが住んでたっていう
地下の廃屋があるんだけどよ
最近中から物音がするんだ
動物か何かが住み付いちまってるのか
それとも盗賊の根城になってるのか――
とにかく気味が悪くて近寄れねぇよ",,ui\00_message\quest_info\q20095008_00.gmd,\quest\q20095008.arc,q20095008.arc,3
4,q20095008_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095008_00.gmd,\quest\q20095008.arc,q20095008.arc,4
0,q20095009_00_208,よみがえる古戦士,,ui\00_message\quest_info\q20095009_00.gmd,\quest\q20095009.arc,q20095009.arc,0
1,q20095009_00_208,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095009_00.gmd,\quest\q20095009.arc,q20095009.arc,1
2,q20095009_00_208,"先日から<NAME AREA>で
怪しい影がうごめくのを見たと言う噂が広まっている",,ui\00_message\quest_info\q20095009_00.gmd,\quest\q20095009.arc,q20095009.arc,2
3,q20095009_00_208,"まぁ、俺に言わせてみればだが
何も覚者ばかりが不老ではないということだ
俺の言葉を疑うならば、この場所を訪れてみると良い
きっと運が良ければ俺の言う
不老の戦士に会えるかもな",,ui\00_message\quest_info\q20095009_00.gmd,\quest\q20095009.arc,q20095009.arc,3
4,q20095009_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095009_00.gmd,\quest\q20095009.arc,q20095009.arc,4
0,q20095010_00_209,オーク精鋭部隊との遭遇,A Clash with the Orc Elite Corps,ui\00_message\quest_info\q20095010_00.gmd,\quest\q20095010.arc,q20095010.arc,0
1,q20095010_00_209,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20095010_00.gmd,\quest\q20095010.arc,q20095010.arc,1
2,q20095010_00_209,"不確実な情報だが、<NAME AREA>から
狂暴な魔物のしわざと思われる被害報告があった",,ui\00_message\quest_info\q20095010_00.gmd,\quest\q20095010.arc,q20095010.arc,2
3,q20095010_00_209,"オークの残党を追っていたのだが
予想以上に我が隊の損害が大きく、
やむなく帰還した
だが、隊士が一人戻ってきていないのだ
あのオークどもを一人で討伐するのは無理がある
無事でいてくれればよいが――",,ui\00_message\quest_info\q20095010_00.gmd,\quest\q20095010.arc,q20095010.arc,3
6,q20095010_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q20095010_00.gmd,\quest\q20095010.arc,q20095010.arc,6
5,q20095010_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095010_00.gmd,\quest\q20095010.arc,q20095010.arc,5
4,q20095010_00_1142,オークの精鋭部隊を探す,Search for the elite orc troops,ui\00_message\quest_info\q20095010_00.gmd,\quest\q20095010.arc,q20095010.arc,4
0,q20095011_00_210,虚ろなる剣戟,,ui\00_message\quest_info\q20095011_00.gmd,\quest\q20095011.arc,q20095011.arc,0
1,q20095011_00_210,"<COL ffdc78>【 敵出現：夜 】</COL>
遭遇した敵を討伐する","<COL ffdc78>(Enemy appears at night)</COL>
Defeat the enemies encountered",ui\00_message\quest_info\q20095011_00.gmd,\quest\q20095011.arc,q20095011.arc,1
2,q20095011_00_210,"<NAME AREA>では、夜になると現れる
危険な存在により住民が脅かされているらしい",,ui\00_message\quest_info\q20095011_00.gmd,\quest\q20095011.arc,q20095011.arc,2
3,q20095011_00_210,"<COL ffdc78>【 敵出現：夜 】</COL>
俺の戦友は、今でもあの戦場を彷徨っている
一日でも早く、俺は奴を故郷に
連れて帰ってやらにゃぁならん
また今晩も、俺は奴を捜しにいくよ
誰か奴を見かけたら、すぐに俺に知らせてくれ",,ui\00_message\quest_info\q20095011_00.gmd,\quest\q20095011.arc,q20095011.arc,3
4,q20095011_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q20095011_00.gmd,\quest\q20095011.arc,q20095011.arc,4
0,q20095012_00_211,溶熱に燃える巨躯,,ui\00_message\quest_info\q20095012_00.gmd,\quest\q20095012.arc,q20095012.arc,0
1,q20095012_00_211,"依頼者の願いを聞き入れ
対象の敵を討伐する",,ui\00_message\quest_info\q20095012_00.gmd,\quest\q20095012.arc,q20095012.arc,1
2,q20095012_00_211,"<NAME AREA>から緊急報告
至急、魔物らしき脅威を排除されたし、とのこと",,ui\00_message\quest_info\q20095012_00.gmd,\quest\q20095012.arc,q20095012.arc,2
3,q20095012_00_211,"地響きがしたから辺りの様子をうかがってたらよ、
全身がまるで炉みたいな
でっかい魔物がのし歩いてやがったんだ
もちろん一目散に逃げ帰ったね",,ui\00_message\quest_info\q20095012_00.gmd,\quest\q20095012.arc,q20095012.arc,3
