0,,"まあ万一、見張りの兵隊と出くわした際は必ず
仕留めるんだよ","まあ万一、見張りの兵隊と出くわした際は必ず
仕留めるんだよ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,55
0,,"城の地下には広大な地下牢があると
聞いたことがある
おそらく、この先がその入口なのだろう","城の地下には広大な地下牢があると
聞いたことがある
おそらく、この先がその入口なのだろう",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,56
0,,そしてほら――感じるだろう？,そしてほら――感じるだろう？,ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,57
0,,"人が息を潜め、耳を澄ましている気配
大勢の同胞がこの先に監禁されている
ああ、間違いない
わたしの友人もいるに違いない！","人が息を潜め、耳を澄ましている気配
大勢の同胞がこの先に監禁されている
ああ、間違いない
わたしの友人もいるに違いない！",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,58
0,,"急ごう、城が魔軍に襲われてから
既にかなりの時が過ぎている","急ごう、城が魔軍に襲われてから
既にかなりの時が過ぎている",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,59
0,,"囚われた人が地下にいたとしても
もう、限界のはずだ","囚われた人が地下にいたとしても
もう、限界のはずだ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,60
0,,"隊長さん、ありがとうございます！
おかげでこんなにも多くの人たちを
解放することができました","隊長さん、ありがとうございます！
おかげでこんなにも多くの人たちを
解放することができました",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,61
0,,"僕とクインタス、ベルタは、この人たちを連れて
王家の通路を使って脱出します","僕とクインタス、ベルタは、この人たちを連れて
王家の通路を使って脱出します",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,62
0,,"隊長さんも、いち早く
ここから脱出してください","隊長さんも、いち早く
ここから脱出してください",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,63
0,,"間に合って良かった――
ざっと見たところ、この地下は封鎖されたまま
かなり日が経っている","間に合って良かった――
ざっと見たところ、この地下は封鎖されたまま
かなり日が経っている",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,64
0,,"オークどもめ、ここの人たちのことなど
すっかり忘れてしまったのだろう","オークどもめ、ここの人たちのことなど
すっかり忘れてしまったのだろう",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,65
0,,"見つからずにみんなを助け出すには
好都合だな","見つからずにみんなを助け出すには
好都合だな",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,66
0,,"あんたのおかげでここの連中は
ぎりぎり飢え死にせずに済んだようだ","あんたのおかげでここの連中は
ぎりぎり飢え死にせずに済んだようだ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,67
0,,"さあ、突入経路の確認も済んでいることだし
とっととずらかろうじゃないか
――陽動部隊の情報も気になるだろう？","さあ、突入経路の確認も済んでいることだし
とっととずらかろうじゃないか
――陽動部隊の情報も気になるだろう？",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,68
0,,"よもやこんな場所でネド王子様と
お会いできようとは、ぐ、言葉もない――","よもやこんな場所でネド王子様と
お会いできようとは、ぐ、言葉もない――",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,69
0,,"――さ、わしよりも、はやくみんなをここから
連れ出してやってくれ","――さ、わしよりも、はやくみんなをここから
連れ出してやってくれ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,70
0,,あ、あんたたちは一体誰なんだ？,あ、あんたたちは一体誰なんだ？,ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,71
0,,"え？　解放軍！？
俺、本当に助かるのか――","え？　解放軍！？
俺、本当に助かるのか――",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,72
0,,"うう、王子様ったら
こんなあぶない真似までして来てくれるなんて
ほんと身に余る光栄だよ","うう、王子様ったら
こんなあぶない真似までして来てくれるなんて
ほんと身に余る光栄だよ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,73
0,,ああ、許してください、許してください,ああ、許してください、許してください,ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,74
0,,"わたしはなんでも言うことを聞きますから
どうか――家族だけは見逃してください","わたしはなんでも言うことを聞きますから
どうか――家族だけは見逃してください",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,75
0,,"ネド王子様――
なんとご立派に成長されたことか","ネド王子様――
なんとご立派に成長されたことか",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,76
0,,アデライデ様、クレス様、ああ、お喜びあれ！,アデライデ様、クレス様、ああ、お喜びあれ！,ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,77
0,,"本当にありがとう
もうみんな、ここ数日は食べる物も無くなって
ほんと、ぎりぎりだったの――","本当にありがとう
もうみんな、ここ数日は食べる物も無くなって
ほんと、ぎりぎりだったの――",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,78
0,,う、あっちにいるのは大盗賊のベルタじゃないか,う、あっちにいるのは大盗賊のベルタじゃないか,ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,79
0,,"盗賊が俺たちを助けてくれたのか――
だが、もう何が起きたって驚きゃあしないぜ","盗賊が俺たちを助けてくれたのか――
だが、もう何が起きたって驚きゃあしないぜ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,80
0,,お疲れさまでした,お疲れさまでした,ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,81
0,,"おかげで王家の通路の調査は終わり
そればかりか、消息不明だった城の人々も
保護することができました","おかげで王家の通路の調査は終わり
そればかりか、消息不明だった城の人々も
保護することができました",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,82
0,,次は――いよいよ、展望城への侵攻ですね,次は――いよいよ、展望城への侵攻ですね,ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,83
0,,"メイロワ将軍たちも戻っています
陽動部隊との評定も終えたようですから
ええ、きっとうまくいくでしょう","メイロワ将軍たちも戻っています
陽動部隊との評定も終えたようですから
ええ、きっとうまくいくでしょう",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,84
0,,"城から助け出してもらった連中に代わって
礼を言わせてくれ
ありがとう","城から助け出してもらった連中に代わって
礼を言わせてくれ
ありがとう",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,85
0,,"わたしの友はオークと戦い、命を落とした
ようだが、その家族は無事だった
それだけでも良しとしよう","わたしの友はオークと戦い、命を落とした
ようだが、その家族は無事だった
それだけでも良しとしよう",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,86
0,,"地下に閉じ込められていた連中は
意気も元気もなくしてまるで屍のようだった","地下に閉じ込められていた連中は
意気も元気もなくしてまるで屍のようだった",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,87
0,,"今にして思えばそれが良かったのだろうね
静かに、水が流れるがごとくに脱出できた
オークどもめ、全然気づいちゃいないよ","今にして思えばそれが良かったのだろうね
静かに、水が流れるがごとくに脱出できた
オークどもめ、全然気づいちゃいないよ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,88
0,,"おぬしらの首尾は上々と聞いている
しかし、陽動部隊は消耗が激しい","おぬしらの首尾は上々と聞いている
しかし、陽動部隊は消耗が激しい",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,89
0,,"あと一度の攻撃が限度だろう
つまり、わしらの機会もあと一度ということだ","あと一度の攻撃が限度だろう
つまり、わしらの機会もあと一度ということだ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,90
0,,"エリオットがロスギルに残った
陽動部隊に参加するってよ","エリオットがロスギルに残った
陽動部隊に参加するってよ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,91
0,,"エリオット、疲れ切った陽動部隊の人たちに
すっかり同情しちゃって――","エリオット、疲れ切った陽動部隊の人たちに
すっかり同情しちゃって――",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,92
0,,"まあ、気持ちはわかるな
あいつなら、大丈夫だよね","まあ、気持ちはわかるな
あいつなら、大丈夫だよね",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,93
0,,"城の地下で大勢の人たちを
助けたんだってね","城の地下で大勢の人たちを
助けたんだってね",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,94
0,,"良かったよ――本当に良かった
僕は、つい、そういう人たちと
自分を重ね合わせてしまうんだ","良かったよ――本当に良かった
僕は、つい、そういう人たちと
自分を重ね合わせてしまうんだ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,95
0,,"いてもいなくても、誰も気にしないような
そんな人たちにさ","いてもいなくても、誰も気にしないような
そんな人たちにさ",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,96
0,,"なるほど――
城への突入準備が整ったというわけか","なるほど――
城への突入準備が整ったというわけか",ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,97
