#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"出立を止めはしないが
しっかり休んでからにしてくれ",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,41
0,,"なかなか――
思い通りに、事は進んでくれませんね",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,42
0,,"ここに初めて来た時はまだ子供で――
しかも、迷子になって、たどり着いたんです",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,43
0,,"それがいつの間にか――
迷うと、ここに来るようになりました",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,44
0,,"ガラダはまだ戻らないというわけか
助けが必要なのかもしれないな",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,45
0,,まだ待機か？　気にくわねえな,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,46
0,,隊長、わたし、やっと理解できたかも,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,47
0,,"わたしたちが協力しているのは
フィンダムを救うための戦いなんだけど
同時に、フィンダムの人たちが自分自身を
変えようとする戦いでもある",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,48
0,,"よくないことが起こっても
運命だから仕方がない――
報いだから当然――",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,49
0,,"そんな風に考えて受け入れてしまう
流されるような生き方との戦い",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,50
0,,これ、わたしとしては応援するしかないな,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,51
0,,"族長のガラダは皆からの信頼が厚いようです
早く会ってみたいですね",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,52
0,,というか、会えないと最悪の事態ですよね――,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,53
0,,"原始の雫――
古代の湧水地でのみ採取可能な物質――",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,54
0,,ごめん、僕の知識にはまったくないね,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,55
0,,無事で何よりだ,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,56
0,,ふむ――なんと――,,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,57
0,,"大地は病み、竜は正気を失う――
竜力は腐り、毒と化して世界を巡る――
想像を絶する災害だな",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,58
0,,"セシリーが我々の下に来たのは――
そのようなことがレスタニアにも起こりうるという
警告なのかもしれんぞ",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,59
0,,"だとすれば、我々はフィンダムの竜に
感謝すべきだろうな",,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,60
0,,時に――,,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,0
0,,"ガルドリン、エリオット、リズの３人は
ずいぶん頼もしくなったようだな",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,1
0,,立場が人を作るとは、よく言ったものだ,,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,2
0,,"さあ、早く行ってやりなさい
おまえを必要としているのは
部下たちだけではないだろう？",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,3
0,,"もちろん、エリオットたちだけではない
誰よりも、おまえ自身の顔つきが変わってきたよ
ああ、いい顔をしているぞ",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,4
0,,"セシリーのお父さん、無事だといいね
というか、早く行ってあげた方がよくない？",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,5
0,,"隊長、父の行き先がわかったんです！
父はここから遥か東の“キンガル峡谷”へ
向かったそうです",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,6
0,,"わたしは父を探しながら先行するつもりですが
東の地で、隊長たちが一緒にいて
くれればどれほど心強いか――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,7
0,,"“キンガル峡谷”への道筋の段取りは
既にアルトフェイルが手配してくれています",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,8
0,,"ガラダが向かった“キンガル峡谷”は
ここより遥か東の地
ダナ村のあるファーラナ平原を越えた
その先にあります",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,9
0,,"ファーラナ平原よりキンガル峡谷へ通じる
関所の門は、既に開放されました",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,10
0,,"“キンガル峡谷”へ辿り着いたならば
まずは峡谷にある水辺の集落“グリンデュア”へ
向かうのです",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,11
0,,"そこで“グリンデュア”の族長である
キアランを訪ねると良いでしょう",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,12
0,,"みんなと先行して、東の地で待っています
ぜひ、お願いします！",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,13
0,,さあ、行こうぜ,,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,14
0,,"ここの連中、賭け事は嫌いらしい
退屈の極みだ！",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,15
0,,"セシリーのお父さんには護衛がついているそうだけど
どんな護衛だって、わたしたち覚者に比べたら
“いないよりマシ”って程度だと思うんだ",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,16
0,,ね、隊長、早く行ってあげようよ,,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,17
0,,"ロイグの捜索には、このモルフォール村から
有志による捜索隊が出ています",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,18
0,,"だから、俺たちは東にある“キンガル峡谷”を
目指しましょう",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,19
0,,"グリンデュアへようこそ
貴君たちの噂は既にここにも届いている",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,20
0,,"この地の礎を解放されたのであれば
我らも貴君達のこの地のエリアの活動に合わせ
準備にかかるとしよう",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,21
0,,"そう、モルフォールの族長、ガラダの行方に
ついてだが――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,22
0,,"彼はこの地で様々な調査を重ね
そして数日前、いにしえよりこの地に存在する
古代神殿――
“シェドレアン大神殿”へと向かった",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,23
0,,"セシリーと貴君の連れ立ちも既に向かっている
早く行ってあげるといい",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,24
0,,"ガラダは実に立派なお人だ
我らもガラダへの協力を惜しむつもりはない",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,25
0,,"道中、父の姿はありませんでした
すでに神殿の中に入ってしまったようです",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,26
0,,"それに、ひどく胸騒ぎがするんです
急ぎましょう――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,27
0,,"こういう古い土地には、結構ヤバいのが
棲みついている",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,28
0,,"古今東西、たぶん、土地が変わっても通用する
生きる知恵だ――いいな？　気張っていけ",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,29
0,,"セシリーのお父さんでもあるガラダ族長は
フィンダムに暮らす全ての部族から
信頼されているんだって",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,30
0,,"つまり――
もしものことがあったら、大変なことになるよね",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,31
0,,"道中にもこのあたりにも、野営の痕跡が
ありませんでした",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,32
0,,"つまり、ガラダ族長たちは、かなり急いだわけで
そうなると、疲労の度合いが心配です
隊長、俺たち、急いだ方がいいですよ？",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,33
0,,"ここだけの話、ガラダの容態は深刻だ
聞けるうちに、少しでも話を聞いておかねえと――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,34
0,,モルフォール村へ急ごうぜ,,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,35
0,,"俺が見た感じじゃぁ、傷はかなり深かった
助かる見込みは半分もあるかどうか――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,36
0,,"セシリー、せっかくお父さんと会えたのに
これじゃぁ、あんまりだよ",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,37
0,,"ガラダ族長は、村近くのまだ毒されていない
森深くに運び込まれました――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,38
0,,"森の精霊に呼び掛けて、後は――
見守るしかないそうです",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,39
0,,父の意識はまだ戻りません,,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,40
0,,"身体の傷を見る限り、相手は人ではありません
いったいどんな怪物があそこに棲みついて
いるのか――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,41
0,,"父と同行した戦士たちの実力を思うと
よほどの強敵が潜んでいると考えなくては
なりません",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,42
0,,"しかもその者は、“芯なる樹”――
世界を救ってくれるはずの、《原始の雫》を
持ち去ったようです",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,43
0,,"となれば、父を襲ったのは
魔物の暴力だけではありません
何者かの悪意を感じずにはいられません",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,44
0,,"わたしは父の回復を信じています
隊長も、その時を今少し待って下さい",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,45
0,,"父は、わたしたちが進むべき道を
知っているはずです",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,46
0,,《原始の雫》を持ち去った――,,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,47
0,,"いいえ、奪い去った者がいるのだとしたら
わたしはその者を、けして許しません",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,48
0,,"俺の見たところ、ガラダと護衛の傷は
間違いなく魔物の仕業だったけどな",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,49
0,,この世界には裏切り者がいるってことだよね,,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,50
0,,"フィンダムがこのまま滅んでしまっても
かまわないって人がさ
自分の未来まで捨てちゃうってことだよね",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,51
0,,"どこかへ行って戦ったり、探したりするのは
俺たちが引き継げばいいけど",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,52
0,,"それもこれも族長の回復があってこそですよね
族長、早く目を覚まさないかな――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,53
0,,"《原始の雫》が無くなったって？
しかも、ガラダは重態で口もきけない状況――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,54
0,,"セシリーの気持ちを考えると
いたたまれないね",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,55
0,,"こっちは、まあ、なんとかやってるから
彼女のそばにいて励ましてあげるのが
いいと思うよ",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,56
0,,"病んだフィンダムを救う方法を知る
唯一の人物、ガラダが襲われた――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,57
0,,"危険な場所に入り込んでいたのだろうが
単なる魔物の仕業とは思えんな",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,58
0,,"となると、犯人は人――
うーむ、その者の闇の深さは
いかほどだろうか――",,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,59
0,,《原始の雫》をガラダから奪った者――,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,0
0,,"その者の闇の深さが
悪しき者たちに利用されなければよいが――",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,1
0,,"かつて仲間だったイリスの闇は
ディアマンテスに悪用され――",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,2
0,,"そのディアマンテスが抱えていた闇も
何者かの餌食にされたのかもしれん",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,3
0,,"もしもフィンダムでも同じ事が
繰り返されているのであれば――
我々の経験が役に立つことだろう",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,4
0,,"さあ、早く行ってやりなさい
もし闇を抱えている者がいるならば
明るい日差しの下に引っ張り出してやるのだ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,5
0,,"誰の仕業にせよ、優先すべきは、やはり
《原始の雫》の回収ということになろう",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,6
0,,"もし、力尽くで奪回する必要があるのなら――
いいな？　未来に禍根を残すなよ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,7
0,,"ガラダが意識を取り戻していたら
君はきっと、会って話すことになるだろうね",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,8
0,,"いいかい？
絶対に揉めないようにね",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,9
0,,"僕もフィンダムを探索したいんだから
その時のために、友好的な関係で
いてもらわなくちゃ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,10
0,,おお、想像どおり、良い顔をしておるわ,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,11
0,,"父が意識を取り戻しました
隊長、ぜひ、話を聞いてください",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,12
0,,君たちもロイグを知っているのだろう？,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,13
0,,"もし友情を結んだのなら――
申し訳ないが、諦め、捨ててくれ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,14
0,,"ロイグが――？
やっぱり、信じられません",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,15
0,,"ロイグが使う魔物は
家畜が魔物化したもの――",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,16
0,,こりゃ、強さの見当がつかねえな,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,17
0,,"レスタニアで――
メイリーフの家で笑い合っていた時のロイグは
すっかり記憶を無くしていたと思いたいな",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,18
0,,"ええ、やる時はやりますから、俺
知り合いだって、敵なら、仕方ないですよね",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,19
0,,ロイグ！　魔物を止めて！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,20
0,,話しましょう？　ロイグ、話そう？,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,21
0,,こんなの、ちがうよ、ロイグ,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,22
0,,原始の雫、返して！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,23
0,,こんなことをしても何も変わらない！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,24
0,,今からでも――遅くないから！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,25
0,,一緒にフィンダムを変えていこう？,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,26
0,,ロイグ、逃げて――雫を置いて、逃げて！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,27
0,,もう、容赦はしないから,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,28
0,,あとひと息！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,29
0,,ロイグ、これは違う、間違っている！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,30
0,,ロイグ！　考えなおして,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,31
0,,セシリー、すっかりレスタニアに染まったな,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,32
0,,苦しめ――両親のように、わたしのように！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,33
0,,叫べ――楽には終わらせないぞ,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,34
0,,やってしまえ！　倒せ！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,35
0,,父さん、母さん、見物だろう？,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,36
0,,精一杯戦って――絶望するがいいさ！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,37
0,,わたしの後ろ盾を知っているか？,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,38
0,,薄々は気づいているんだろう？,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,39
0,,ふふふ――いい気味だ,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,40
0,,心に刻まれた恨みはけして消えない！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,41
0,,ふふふ――今この時も大地は朽ちていくぞ！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,42
0,,おまえたちの死が崩壊のとば口だ！,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,43
0,,"モルフォール村に戻り、父に事の次第を
報告しなくてはなりません",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,44
0,,"《原始の雫》の使い方を教えてもらって――
もちろん、ロイグの処遇も相談しないと",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,45
0,,"混乱の原因を作ったのは確かにロイグでしょう
でも、あの人を追い詰めたのは、わたしたちの
ようです",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,46
0,,"見たな？　見たよな！？
ロイグの奴、黒い霧に包まれて――",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,47
0,,あの霧は――あれはどう見ても黒騎士の――,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,48
0,,"いや、んな馬鹿な！
黒騎士はきっちり倒したはずだ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,49
0,,ねえ、隊長、ロイグを助けてあげなくちゃ,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,50
0,,"黒騎士に“見捨てる気か”とかなんとか
怒っていたよね？
つまり、背後で事態を操っているのは――",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,51
0,,"隊長、ロイグとか黒騎士のことは
一度忘れませんか？",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,52
0,,"《原始の雫》のこと、俺たちまだ何も
知りませんから！",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,53
0,,"あなたたちが見聞きしたことはすでに
ここまで届いている",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,54
0,,"ガラダはそれを受けて
族長同士の会談を召集した",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,55
0,,"あなたたちも急ぎ、会談の場に
向かってくれ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,56
0,,"時は待ってくれません
溜息をついている時間なんてありませんよね",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,57
0,,"レスタニアの覚者たちよ
心苦しい限りだが、このフィンダム
まだまだ安定への道半ば――","Arisen of Lestania, As much as it pains me, this
is a Phindym Still halfway on the path to
stability...",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,58
0,,最後まで、我々とともに歩んでくれ,"Please continue to walk with us, until the end",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,59
0,,"あと少しですよ、隊長
《原始の雫》が芯なる樹を――
ひいてはこのフィンダムを浄化してくれます","Left: just a little more, Captain. The ""Primeval
Drops"" will cleanse the core tree- and in turn,
cleanse Phindym for us.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,60
0,,"その後の美しいフィンダムを
皆さん、ご案内しますからね","I will show everyone the beautiful Phindym that
comes after that.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,61
0,,さぁ、ひとまずはレスタニアに戻ろうぜ,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,62
0,,ロイグのしたことは許せないけど――,"Loeg's actions are unforgivable, but—",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,63
0,,"わたしは憎めないな
フィンダムの人たちはどう裁くつもりなんだろう","I don't hate. I just wonder how the people of
Phindym are going to judge me.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,64
0,,"あははは
なんだかセシリーが大きく見えますよね
ここで居心地悪そうにしてた時とは
別人のようです","Ahahahaha!
Somehow, Cecily looks bigger, doesn't she?
She seems like a completely different person from
when she was feeling uncomfortable here.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,65
0,,"そうか、あのロイグが――
人の心の奥底なんて、分からんものよ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,66
0,,"して、その芯なる樹とやらを治療できれば
侵食が止むかも知れんのだな",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,67
0,,"ああ、任せておけ
レスタニアは、必ず守り抜いて見せようぞ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,68
0,,"なぜかな――
あんたなら、きっとやり遂げてくれるって
思っちまうんだよ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,69
0,,白衛騎士団の士気は、未だ健在だ,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,70
0,,"《原始の雫》というのは、とてつもない
力を秘めているんだろうね
レスタニアにもあればなあ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,71
0,,"ほう――
セシリーがフィンダムの未来を託されるとは！",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,72
0,,"初対面の時の頼りない印象が強いが――
人は立場によって作られるものだ",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,73
0,,未来を託されし者は、自ずと自身を定めるのであろう,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,74
0,,あとひと息というところかな？,,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,75
0,,"いやいや、当面、レスタニアの様子を気にしつつ
暮らした方が良さそうだな",,ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,76
0,,"待っていたぞ
いましがた使いの者から連絡がきた",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,0
0,,"フィンダムの各族長の結託により
“精霊の地”を封じていた印が解かれたようだ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,1
0,,"もちろん、その奥深くにある芯なる樹の
汚染原因を絶つのがその目的だ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,2
0,,"さあ、行きなさい
セシリーが待っているだろう",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,3
0,,"最後まで、誠意を持って戦うんだ
ふむ――これでは「覚者に理を説く」だな",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,4
0,,さあ、フィンダムに戻ってやりなさい！,,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,5
0,,“精霊の地”とか“芯なる樹”とか――,,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,6
0,,"おそらく、フィンダムという世界の核心というか
成り立ちの根本に関係するような場所のはず
敬虔な気持ちを忘れないようにね",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,7
0,,待っていたぞ、レスタニアのお方よ,,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,8
0,,"今後のわたしの役割を話しておきたいが
ここはひとまずガラダ族長と話してくれ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,9
0,,俺はドハティ,,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,10
0,,"おまえたちに最大限の便宜を図るように
ガラダから言われている",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,11
0,,"わたしはマイア
精霊竜の守番が仕事です",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,12
0,,"どうか――
かつてのように、精霊竜とともに過ごせるよう
ご助力くださいませ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,13
0,,"ターグだ
精霊竜の守番をしている",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,14
0,,"竜が不在の今、せめて、おまえたちの
役に立てるのなら本望だ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,15
0,,"“精霊の地”の中心である“芯なる樹”を
目指してくれ
まずは、到達することが大事だ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,16
0,,"フィンダムの未来をおまえたちに託す
頼んだぞ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,17
0,,"俺と話しても何も変わらんぞ
いや、俺の機嫌が悪くなるだけだ
無駄なことが大嫌いでね",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,18
0,,"フィンダムのために――ウィルミアのために
どうかよろしくお願いします
さあ、早く“芯なる樹”へ",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,19
0,,"初めて見た者は誰もがその美しさに
目を奪われ、息をすることも忘れる――",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,20
0,,"“芯なる樹”は、本来そういうものだ
ああ――本来はな",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,21
0,,"《原始の雫》はわたしがしっかりと身につけて
目的地まで運びますからご安心ください",,ui\00_message\quest\q00020210.gmd,\quest\q00020210.arc,q00020210.arc,22
