#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"さ、あとは
あなたの準備を待つのみ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,5
0,,"それじゃあ、出発する？
アタシはいつでも大丈夫だよ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,6
0,,出発する,Depart,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,7
0,,――少し待ってくれ,...wait a little while,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,8
0,,"檻の場所は前とほとんど同じみたいだから
さっそくそこまで向かうよ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,9
0,,"せっかく盛り上がったのに――！
早くしないと、""幻の食材""が
幻そのものになっちゃうよ",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,10
0,,"情報提供してくれた
<NPC 4773>の話によるとね
仕掛けたエサを目当てに現れるんだって",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,11
0,,"さっそく仕掛けた檻の場所を
調べて見ようよ",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,12
0,,"ふぅ――
いや～、驚いたね！
あんなの初めて見たよ",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,13
0,,"あんなでっかくて――
しかも、白いイノシシ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,14
0,,"あの頑丈な檻をぶっ壊すだけあって
すっごいパワーだったし！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,15
0,,"スニーカーさんが食べたかった鍋は
作ってあげられないけど
これで""幻の食材""の謎が解けたね！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,16
0,,"さ、さっそくこのことを教えに
盗賊のアジトへ向かおう！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,17
0,,"あ！　キャリーの姐さんたち！
ちょうどいいところに！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,18
0,,"え？
""幻の食材""の正体が分かったって？",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,19
0,,"俺にとっちゃあそれも大事ですが！
たった今、それどころじゃなくなって
しまいやして！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,20
0,,"姐さんたちに命がけで運んでもらった食料が――
ゴブリン一家のやつらに
根こそぎ盗まれちまったんでさ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,21
0,,"普段ならこの俺が
一匹たりとも逃さず捕まえるとこですが
この通り、先日の足のケガで――",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,22
0,,"せめて""どんくさい一匹""だけでも
捕まえられたら良かったんですがね――",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,23
0,,"そいつだけ他と違う見た目で目立つし
何より盗んだ食料全部落として行っちまうほどで
――まぁ、そいつにも逃げられちまいましたが",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,24
0,,"逃げた方向から察するに――
やつら、きっと""根城""にしてる
遺跡に行ったに違いありませんぜ",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,25
0,,"姐さんたちにいただいた大事な食料――
どうか取り返してくれやせんか！？",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,26
0,,"さっそく<NPC 4773>に
""幻の食材""の正体を伝えてあげなくっちゃ",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,27
0,,"いくら腹ペコだからって
人の物を盗むなんて許せないけど――",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,28
0,,"ゴブリンたちの中にいた
""一匹だけどんくさいの""って
もしかして――",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,29
0,,ペコのことじゃない！？,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,30
0,,"きっと、きっとそうよ！
でも、どうしてそんなことを――
悪いことする子じゃないと、信じてたのに",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,31
0,,"ううん――
絶対、何か事情があるはずよ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,32
0,,"ねぇ、お願い！
アタシを――
ゴブリン一家のとこへ連れてって！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,33
0,,"姐さんの食料盗まれちまうなんて
ほんと、どう詫びたらいいか――",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,34
0,,"え？　ええ――
確かに見ましたぜ、""どんくさいゴブリン""",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,35
0,,"見た目も行動も、何もかも目立って
仕方ないやつでしたが
そいつすら逃がしちまう始末で――",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,36
0,,"幸い、逃げ遅れたそいつのおかげで
向かった場所が""遺跡""だと分かりやしたから
今となっては、ある意味感謝してますがね",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,37
0,,"とにかく！
大事な食料、あんたと姐さんで
どうか取り返してくだせぇ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,38
0,,"ペコ、だいじょうぶ！？
何があったの！？",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,39
0,,"ボス――？
そいつがあなたをこんな目に合わせたの？
ペコがいったい何をしたっていうの
――許さない！　ぜったい許さない！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,40
0,,"フゴゴ――フグ！
（どうやら同じ仲間にやられたようだ）",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,41
0,,"ペコ――あなた――
今まであげた食料も、さっきのでっかい
ゴブリンに全部取り上げられてたのね？",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,42
0,,"食料をあげてるのに、いつも怯えながら
帰っていくからおかしいと思ってたんだ",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,43
0,,"――でも、これでペコも自由！
これからはお腹いっぱい食べていいんだよ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,44
0,,"さて、アタシたちもそろそろ行こう！
盗賊さんたちに、これを届けなきゃ",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,45
0,,"あ！
キャリーの姐さんたち！
良かった、ご無事で！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,46
0,,"中々戻って来られねぇもんだから
ずっと心配してやした",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,47
0,,"食料も全部取り返してもらったうえに
""幻の食材""の正体まで――",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,48
0,,"これまでお世話になった分も含め
このご恩、絶対に忘れることはありません
いつか――必ず姐さんたちのお役に立つと
お約束いたしやしょう",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,49
0,,"ふぅ――
何とかなったねー！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,50
0,,"スニーカーさんが待ってるはずだから
早く報告しに行こう",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,51
0,,"ん？　今すぐお役に立とうと思うと――
やっぱり盗みの分野なら
何でもござれですが――",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,52
0,,"食料も無事に取り戻したし！
""幻の食材""の正体も分かったし！
ペコも自由になれたし！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,53
0,,何もかも、ぜーんぶ解決だね！,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,54
0,,"さ！
アタシたちは砦に帰ろ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,55
0,,"いやぁ、今日一日いろんなことがあったけど
みんなうまくいって良かったぁ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,56
0,,"檻をぶち破って暴れ回る""幻の食材""に――
盗賊から食料を盗むゴブリンたち",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,57
0,,"それから――
自由になったペコ！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,58
0,,この大食堂だってもうすぐ元通りだし――,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,59
0,,"何もかも、ぜんぶ――
あなたがいてくれたおかげだね！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,60
0,,"ほんと――ほんとにね
ありがとう！",,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,61
0,,檻、このあたりにあると思うんだけど――,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,62
0,,まだ近くにいるはずよ！　探そう！,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,63
0,,檻壊して脱走したの――このでっかいイノシシ！？,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,64
0,,戻ってどうするか相談しない？,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,65
0,,あれって――<NPC 581>じゃない！,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,66
0,,<NPC 581>！――これでもう、あなたは自由よ！,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,67
0,,魔物よ！　こっち来ないでってば！,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,68
0,,こいつらが<NPC 581>を！？――許さない！,,ui\00_message\quest\q10300500.gmd,\quest\q10300500.arc,q10300500.arc,69
0,,"あれと――これと――
それからあれも――",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,0
0,,"あ！
来てくれたんだ！",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,1
0,,"なんか急に忙しくなっちゃったよ！
あ、ペコがね、なんか始めたみたいなの！",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,2
0,,"アタシ、今手が放せないから
ちょっと様子見てきてくれない？",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,3
0,,"あとちょっとでひと段落するから
ペコの相手、よろしくね！",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,4
0,,"キャリー、手伝う！
食ベモノ、いっぱい集めタ",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,5
0,,"食ベモノ、たくさん、いっぱい！
キャリー、よろこぶ！",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,6
0,,"ねぇ、見て！　すごいでしょ？
ちょっと前までは、がれきの山だったなんて
信じられない！",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,7
0,,"名付けて、ティネス砦大食堂――
これからははりきっていくよ！
なんせ砦の中は、そこらじゅう
腹ペコだらけだからさ",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,8
0,,"ココはアタシが守らなきゃ
アタシの料理で、みんなを元気にするんだ！",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,9
0,,"ペコもココが気に入っちゃったみたい
まあ、にぎやかで楽しいし、別にいいかな
――たまにつまみ食いする以外はね",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,10
0,,"ほんとに――ほんとにありがとう
あなたがいなかったら、ここまで頑張れなかった
お礼もしたいから、また遊びに来て！",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,11
0,,"よいしょ――よいしょ――
ふぅ――",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,12
0,,"あとちょっとでひと段落するから
ペコの相手、よろしくね！",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,13
0,,"キャリー、よろこぶ！
ペコ、うれしい！",,ui\00_message\quest\q10300600.gmd,\quest\q10300600.arc,q10300600.arc,14
0,,"ちょっと嬉しいことがあったんだ――
そこに居る輸送隊のブラッドが
大食堂の復旧を手伝ってくれるっていうの！",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,0
0,,"でも、彼もティネス砦での仕事があるから
できたら覚者さんと一緒に取り組んで
早めに終わらせたいんだって
――お願いしてもいい？",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,1
0,,"ありがと！
じゃあ、詳しくはブラッドから
直接聞いてみて",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,2
0,,"みんなが手伝ってくれて嬉しいな――
大食堂の復旧が待ち望まれてるって
感じがするもの",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,3
0,,"ブラッドとあなたのおかげで
一気に木材が集まったわ！
助かっちゃった、ありがとうね！",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,4
0,,"いやぁ、最初は輸送部隊として来たんだけど
ティネス砦も何かと人手不足だろ？
手を貸してくれって皆に泣きつかれちゃってさ",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,5
0,,"しばらくはティネス砦に残って
周辺の警備だとか砦の工事だとかを
手伝うことになったんだ",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,6
0,,"せっかくだから、縁のあったキャリーの
手伝いもしてやれたらと思ってね
あの子、何かと一生懸命だろ",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,7
0,,"少しでも食堂の立て直しが進むように
まずは木材でも調達してこようかと思うんだ",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,8
0,,"手分けした方が早く集まるだろうから
この近くをそれぞれ探してみよう",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,9
0,,"この近くにある木材を手分けして探そう
俺も大体の目星を付けてから探しに行くよ",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,10
0,,"ちょうどいいところに！
木材を集めていたらこいつらが
急に襲ってきやがった
悪いが手を貸してくれ！",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,11
0,,"助かったよ、ありがとう
――あいたた
前に負傷した足が本調子じゃないみたいだ",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,12
0,,"ちょっとヤバい目にあったが、
かなりの木材を集められたことだし
大食堂に戻るとしようか",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,13
0,,"木材は家具を作るのにも
料理する時の燃料にも使うから
たくさんあるに越したことはないよな",,ui\00_message\quest\q10300700.gmd,\quest\q10300700.arc,q10300700.arc,14
0,,"そうそう、ローナがあなたを探してたわ
何か用事があるみたいだったから
話を聞きに行ってもらえない？",,ui\00_message\quest\q10300701.gmd,\quest\q10300701.arc,q10300701.arc,0
0,,"ありがと！
どうも、アタシじゃダメな用事みたいでさ――
じゃあ詳しくはローナから聞いてみてね",,ui\00_message\quest\q10300701.gmd,\quest\q10300701.arc,q10300701.arc,1
0,,"ローナがあなたに用があるみたいなの
どうも、アタシじゃダメな用事みたいでさ――
詳しくはローナから聞いてみて",,ui\00_message\quest\q10300701.gmd,\quest\q10300701.arc,q10300701.arc,2
0,,"ローナも覚者さんも
こんなにたくさんのお肉をありがとう！
これでしばらくは飢える心配も無さそうね
ふふ、どんな風に料理しようかな――",,ui\00_message\quest\q10300701.gmd,\quest\q10300701.arc,q10300701.arc,3
0,,"ブラッドと一緒に木材を
調達しに行ったんだってね",,ui\00_message\quest\q10300701.gmd,\quest\q10300701.arc,q10300701.arc,4
0,,"私も大食堂復旧に一肌脱ぎたいんだ
よければ、手を貸してくれない？",,ui\00_message\quest\q10300701.gmd,\quest\q10300701.arc,q10300701.arc,5
0,,"この近くに罠を仕掛けておいたから
獣がかかってないか見に行きたくてね
危険な場所だから一緒に来てくれると助かる",,ui\00_message\quest\q10300701.gmd,\quest\q10300701.arc,q10300701.arc,6
0,,"ほら、見える？
あっちに檻の罠をしかけておいたんだ
ちゃんと魔物の少ない場所を選んだから
無事のはず――",,ui\00_message\quest\q10300701.gmd,\quest\q10300701.arc,q10300701.arc,7
0,,"――――うそ
こんなところに魔物！？",,ui\00_message\quest\q10300701.gmd,\quest\q10300701.arc,q10300701.arc,8
0,,"まったく、タイミングが悪いね――
とりあえず、檻に気付かれる前に
邪魔者は片付けよう",,ui\00_message\quest\q10300701.gmd,\quest\q10300701.arc,q10300701.arc,9
