0,,"ああ、覚者さん――どうだった？
随分と変わった子だったでしょ",,ui\00_message\quest\q22018015.gmd,\quest\q22018015.arc,q22018015.arc,0,Selma
0,,"そうか、無事だったんだね――安心したよ
毎度毎度危ないことをやらかすんだから
いつ怪我するかと冷や冷やさせられるよ",,ui\00_message\quest\q22018015.gmd,\quest\q22018015.arc,q22018015.arc,1,Selma
0,,"だけど――
馬鹿な子ほど可愛いとは、よく言ったもんだ",,ui\00_message\quest\q22018015.gmd,\quest\q22018015.arc,q22018015.arc,2,Selma
0,,"あんなのでも、あたしらにとっては
可愛い妹だからね
覚者さん、助けてくれて本当に感謝するよ
帰ったらキツーく言っておくからね！",,ui\00_message\quest\q22018015.gmd,\quest\q22018015.arc,q22018015.arc,3,Selma
0,,"ああ、覚者さん――どうだった？
なんか――随分と薄汚れているみたいだけど
ま、まさか――",,ui\00_message\quest\q22018015.gmd,\quest\q22018015.arc,q22018015.arc,4,Selma
0,,"――なんだ、ちゃんと生きてたんだね
あの子、拗ねはじめると手に負えない頑固さだから
置いてきた判断は間違っちゃいないよ――
命だけは助けてくれてありがとう、覚者さん",,ui\00_message\quest\q22018015.gmd,\quest\q22018015.arc,q22018015.arc,5,Selma
0,,"拾った頃はああじゃなかったんだけどね
物心がつく頃には、あんな無茶するようになって
ちょっと放って置き過ぎたのかねぇ",,ui\00_message\quest\q22018015.gmd,\quest\q22018015.arc,q22018015.arc,6,Selma
0,,"心配してくれる家族はいないなんて
寂しいこと言うんじゃないよ――",,ui\00_message\quest\q22018015.gmd,\quest\q22018015.arc,q22018015.arc,7,Selma
0,,"あ、覚者さん――
ねぇ、<NPC 601>見なかった？",,ui\00_message\quest\q22018015.gmd,\quest\q22018015.arc,q22018015.arc,8,Selma
0,,"いつもならうるさいくらいに寄って来るのに
今日は一度も見かけてないんだよね
＜<STG 1023>＞が開いたからって
昨日はあんなにはしゃいでたのに――",,ui\00_message\quest\q22018015.gmd,\quest\q22018015.arc,q22018015.arc,9,Selma
