#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
4,q21017011_00_1222,指定された場所で魔物の群れを探す(残り３),,ui\00_message\quest_info\q21017011_00.gmd,\quest\q21017011.arc,q21017011.arc,4
6,q21017011_00_1223,残る魔物の群れを探す(残り２),,ui\00_message\quest_info\q21017011_00.gmd,\quest\q21017011.arc,q21017011.arc,6
8,q21017011_00_1224,残る魔物の群れを探す(残り１),,ui\00_message\quest_info\q21017011_00.gmd,\quest\q21017011.arc,q21017011.arc,8
5,q21017011_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21017011_00.gmd,\quest\q21017011.arc,q21017011.arc,5
7,q21017011_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21017011_00.gmd,\quest\q21017011.arc,q21017011.arc,7
9,q21017011_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21017011_00.gmd,\quest\q21017011.arc,q21017011.arc,9
0,q21017012_00_568,蝕みの足音,,ui\00_message\quest_info\q21017012_00.gmd,\quest\q21017012.arc,q21017012.arc,0
1,q21017012_00_568,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21017012_00.gmd,\quest\q21017012.arc,q21017012.arc,1
2,q21017012_00_568,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21017012_00.gmd,\quest\q21017012.arc,q21017012.arc,2
3,q21017012_00_568,"フィンダムを取り巻く事情は急激に
変わっていっているだろう？
ついて行けていない人も少なくないんだ
喧嘩みたいな腕試しをふっかけられることもある
腕の良い所見せてやりゃ、尊敬を勝ち取れるはずさ",,ui\00_message\quest_info\q21017012_00.gmd,\quest\q21017012.arc,q21017012.arc,3
4,q21017012_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21017012_00.gmd,\quest\q21017012.arc,q21017012.arc,4
5,q21017012_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21017012_00.gmd,\quest\q21017012.arc,q21017012.arc,5
6,q21017012_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21017012_00.gmd,\quest\q21017012.arc,q21017012.arc,6
0,q21017013_00_569,消えた足音に気付く時,,ui\00_message\quest_info\q21017013_00.gmd,\quest\q21017013.arc,q21017013.arc,0
1,q21017013_00_569,"【迅速救助クエスト】
依頼者が求める人物を捜索し
迅速に救助する",,ui\00_message\quest_info\q21017013_00.gmd,\quest\q21017013.arc,q21017013.arc,1
2,q21017013_00_569,"何者かからの、迅速な救援を求める声が
<NAME AREA>から届いているようだ",,ui\00_message\quest_info\q21017013_00.gmd,\quest\q21017013.arc,q21017013.arc,2
3,q21017013_00_569,"エランから来たって言う２人の旅人がいるんだけど
少し前から片方を見なくなったね
連れの人は気付いていないみたい
全然気づかないから、面白くて
いつ気付くかずっと見てるんだ",,ui\00_message\quest_info\q21017013_00.gmd,\quest\q21017013.arc,q21017013.arc,3
7,q21017013_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21017013_00.gmd,\quest\q21017013.arc,q21017013.arc,7
4,q21017013_00_1226,依頼者の求める人物を捜索する,,ui\00_message\quest_info\q21017013_00.gmd,\quest\q21017013.arc,q21017013.arc,4
5,q21017013_00_1227,魔物を迅速に討伐し捜索対象を救助する,,ui\00_message\quest_info\q21017013_00.gmd,\quest\q21017013.arc,q21017013.arc,5
6,q21017013_00_1228,捜索対象の安否を確認する,Check the search target's well-being,ui\00_message\quest_info\q21017013_00.gmd,\quest\q21017013.arc,q21017013.arc,6
0,q21017014_00_570,隠された懇情,Concealed Kindliness,ui\00_message\quest_info\q21017014_00.gmd,\quest\q21017014.arc,q21017014.arc,0
1,q21017014_00_570,"【迅速救助クエスト】
依頼者が求める人物を捜索し
迅速に救助する",,ui\00_message\quest_info\q21017014_00.gmd,\quest\q21017014.arc,q21017014.arc,1
2,q21017014_00_570,"何者かからの、迅速な救援を求める声が
<NAME AREA>から届いているようだ",,ui\00_message\quest_info\q21017014_00.gmd,\quest\q21017014.arc,q21017014.arc,2
3,q21017014_00_570,"キンガルの人は、一見厳しくて閉鎖的だけど
深く付き合ってみると、情に厚いことが分かるの
ただ――少し、臆病みたい
だから、戦ったり遺跡に潜るのを嫌がるけど
怒るのは相手が憎いから、って訳じゃないのよ",,ui\00_message\quest_info\q21017014_00.gmd,\quest\q21017014.arc,q21017014.arc,3
7,q21017014_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21017014_00.gmd,\quest\q21017014.arc,q21017014.arc,7
4,q21017014_00_1226,依頼者の求める人物を捜索する,,ui\00_message\quest_info\q21017014_00.gmd,\quest\q21017014.arc,q21017014.arc,4
5,q21017014_00_1227,魔物を迅速に討伐し捜索対象を救助する,,ui\00_message\quest_info\q21017014_00.gmd,\quest\q21017014.arc,q21017014.arc,5
6,q21017014_00_1228,捜索対象の安否を確認する,Check the search target's well-being,ui\00_message\quest_info\q21017014_00.gmd,\quest\q21017014.arc,q21017014.arc,6
0,q21017015_00_539,魔の視線,An Evil Gaze,ui\00_message\quest_info\q21017015_00.gmd,\quest\q21017015.arc,q21017015.arc,0
1,q21017015_00_539,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21017015_00.gmd,\quest\q21017015.arc,q21017015.arc,1
2,q21017015_00_539,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21017015_00.gmd,\quest\q21017015.arc,q21017015.arc,2
3,q21017015_00_539,"こういう閉鎖的な村だから――
噂の流布が早くてなあ
しかも遺跡って言う格好のネタがあるから
あることないことすぐ広まるワケ
――ま、大抵はガセなんだけどね",,ui\00_message\quest_info\q21017015_00.gmd,\quest\q21017015.arc,q21017015.arc,3
4,q21017015_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21017015_00.gmd,\quest\q21017015.arc,q21017015.arc,4
5,q21017015_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21017015_00.gmd,\quest\q21017015.arc,q21017015.arc,5
6,q21017015_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21017015_00.gmd,\quest\q21017015.arc,q21017015.arc,6
0,q21017016_00_612,スクラップ・メイカー,,ui\00_message\quest_info\q21017016_00.gmd,\quest\q21017016.arc,q21017016.arc,0
1,q21017016_00_612,"【偶発討伐クエスト】
出現した危険な魔物を追い詰め
討伐する",,ui\00_message\quest_info\q21017016_00.gmd,\quest\q21017016.arc,q21017016.arc,1
2,q21017016_00_612,"不確実な情報だが、<NAME AREA>から
狂暴な魔物のしわざと思われる被害報告があった",,ui\00_message\quest_info\q21017016_00.gmd,\quest\q21017016.arc,q21017016.arc,2
3,q21017016_00_612,"遺跡の周りで、彷徨う古代戦士の魂を見かけたら
絶対に近付くんじゃない
やつらの戦争は、未だに終わっちゃいないんだ
近付いただけで、あんたは憎き敵になる
八つ裂きになってから後悔しても、遅いからな",,ui\00_message\quest_info\q21017016_00.gmd,\quest\q21017016.arc,q21017016.arc,3
4,q21017016_00_1254,出現した魔物を討伐する,Defeat the appeared demons,ui\00_message\quest_info\q21017016_00.gmd,\quest\q21017016.arc,q21017016.arc,4
5,q21017016_00_1255,逃亡した魔物が残した痕跡を調べる,,ui\00_message\quest_info\q21017016_00.gmd,\quest\q21017016.arc,q21017016.arc,5
6,q21017016_00_1256,魔物の行方を追う,,ui\00_message\quest_info\q21017016_00.gmd,\quest\q21017016.arc,q21017016.arc,6
7,q21017016_00_1257,危険な魔物を追い詰め、止めを刺す,,ui\00_message\quest_info\q21017016_00.gmd,\quest\q21017016.arc,q21017016.arc,7
0,q21017017_00_613,いにしえの復讐鬼,,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,0
1,q21017017_00_613,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する",,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,1
2,q21017017_00_613,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,2
3,q21017017_00_613,"最近村の周りの魔物が多くなってないか？
そう、確か異国の覚者が現れてからだ！
きっと奴らに復讐しに来たんだ！
下手に仲良くしたらこっちまで狙われる――
早く奴らを差し出さないと！",,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,3
10,q21017017_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,10
4,q21017017_00_1222,指定された場所で魔物の群れを探す(残り３),,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,4
6,q21017017_00_1223,残る魔物の群れを探す(残り２),,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,6
8,q21017017_00_1224,残る魔物の群れを探す(残り１),,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,8
5,q21017017_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,5
7,q21017017_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,7
9,q21017017_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q21017017_00.gmd,\quest\q21017017.arc,q21017017.arc,9
0,q21017018_00_614,闇獣使いの魔女,,ui\00_message\quest_info\q21017018_00.gmd,\quest\q21017018.arc,q21017018.arc,0
1,q21017018_00_614,"【偶発討伐クエスト】
出現した危険な魔物を追い詰め
討伐する",,ui\00_message\quest_info\q21017018_00.gmd,\quest\q21017018.arc,q21017018.arc,1
2,q21017018_00_614,"不確実な情報だが、<NAME AREA>から
狂暴な魔物のしわざと思われる被害報告があった",,ui\00_message\quest_info\q21017018_00.gmd,\quest\q21017018.arc,q21017018.arc,2
3,q21017018_00_614,"女の恨みってのは怖いもんさ
陥れられた恨み、蔑まれた恨み――
そういうのがたっぷり詰まってるのが、遺跡なのさ
その傍で、恨みに塗れた女の魂が現れるって話だが
どこにもそんなのいやしねえ",,ui\00_message\quest_info\q21017018_00.gmd,\quest\q21017018.arc,q21017018.arc,3
4,q21017018_00_1254,出現した魔物を討伐する,Defeat the appeared demons,ui\00_message\quest_info\q21017018_00.gmd,\quest\q21017018.arc,q21017018.arc,4
5,q21017018_00_1255,逃亡した魔物が残した痕跡を調べる,,ui\00_message\quest_info\q21017018_00.gmd,\quest\q21017018.arc,q21017018.arc,5
6,q21017018_00_1256,魔物の行方を追う,,ui\00_message\quest_info\q21017018_00.gmd,\quest\q21017018.arc,q21017018.arc,6
7,q21017018_00_1257,危険な魔物を追い詰め、止めを刺す,,ui\00_message\quest_info\q21017018_00.gmd,\quest\q21017018.arc,q21017018.arc,7
0,q21017019_00_615,凍て付きし業炎,,ui\00_message\quest_info\q21017019_00.gmd,\quest\q21017019.arc,q21017019.arc,0
1,q21017019_00_615,"【偶発討伐クエスト】
出現した危険な魔物を追い詰め
討伐する",,ui\00_message\quest_info\q21017019_00.gmd,\quest\q21017019.arc,q21017019.arc,1
2,q21017019_00_615,"不確実な情報だが、<NAME AREA>から
狂暴な魔物のしわざと思われる被害報告があった",,ui\00_message\quest_info\q21017019_00.gmd,\quest\q21017019.arc,q21017019.arc,2
3,q21017019_00_615,"火、氷、雷――相手が何で襲ってこようと
平気で戦える装備でなくちゃいけません
特にこんな、危険なフィンダム大陸ではね
いつも決まった攻撃をしかけてくるとは
限らないのだから――",,ui\00_message\quest_info\q21017019_00.gmd,\quest\q21017019.arc,q21017019.arc,3
4,q21017019_00_1254,出現した魔物を討伐する,Defeat the appeared demons,ui\00_message\quest_info\q21017019_00.gmd,\quest\q21017019.arc,q21017019.arc,4
5,q21017019_00_1255,逃亡した魔物が残した痕跡を調べる,,ui\00_message\quest_info\q21017019_00.gmd,\quest\q21017019.arc,q21017019.arc,5
6,q21017019_00_1256,魔物の行方を追う,,ui\00_message\quest_info\q21017019_00.gmd,\quest\q21017019.arc,q21017019.arc,6
7,q21017019_00_1257,危険な魔物を追い詰め、止めを刺す,,ui\00_message\quest_info\q21017019_00.gmd,\quest\q21017019.arc,q21017019.arc,7
0,q21017020_00_616,旧知の宿敵,,ui\00_message\quest_info\q21017020_00.gmd,\quest\q21017020.arc,q21017020.arc,0
1,q21017020_00_616,"【迅速救助クエスト】
依頼者が求める人物を捜索し
迅速に救助する",,ui\00_message\quest_info\q21017020_00.gmd,\quest\q21017020.arc,q21017020.arc,1
2,q21017020_00_616,"何者かからの、迅速な救援を求める声が
<NAME AREA>から届いているようだ",,ui\00_message\quest_info\q21017020_00.gmd,\quest\q21017020.arc,q21017020.arc,2
3,q21017020_00_616,"少し前、グリンデュアがもっと安全で
村が鉱石の交易で潤ってた時に
よくあちこちから客人を迎えてる怪しい男がいた
災厄が起こってからは、しばらく見なかったけど
さっき久しぶりに見たんだが、やつれていたよ",,ui\00_message\quest_info\q21017020_00.gmd,\quest\q21017020.arc,q21017020.arc,3
7,q21017020_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21017020_00.gmd,\quest\q21017020.arc,q21017020.arc,7
4,q21017020_00_1226,依頼者の求める人物を捜索する,,ui\00_message\quest_info\q21017020_00.gmd,\quest\q21017020.arc,q21017020.arc,4
5,q21017020_00_1227,魔物を迅速に討伐し捜索対象を救助する,,ui\00_message\quest_info\q21017020_00.gmd,\quest\q21017020.arc,q21017020.arc,5
6,q21017020_00_1228,捜索対象の安否を確認する,Check the search target's well-being,ui\00_message\quest_info\q21017020_00.gmd,\quest\q21017020.arc,q21017020.arc,6
0,q21017021_00_617,防疫の証明,,ui\00_message\quest_info\q21017021_00.gmd,\quest\q21017021.arc,q21017021.arc,0
1,q21017021_00_617,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",,ui\00_message\quest_info\q21017021_00.gmd,\quest\q21017021.arc,q21017021.arc,1
2,q21017021_00_617,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",,ui\00_message\quest_info\q21017021_00.gmd,\quest\q21017021.arc,q21017021.arc,2
3,q21017021_00_617,"イヴァノスの塔――なぜ彼らはあれほど
塔を守ろうとするの？
塔に特別なところをは見られないし――
本来、建物は中の人を守るためのもの
それが、なぜそんな解釈になったか気になるわね",,ui\00_message\quest_info\q21017021_00.gmd,\quest\q21017021.arc,q21017021.arc,3
4,q21017021_00_1174,指定された場所へ行き、狂暴な魔物を見つける,,ui\00_message\quest_info\q21017021_00.gmd,\quest\q21017021.arc,q21017021.arc,4
5,q21017021_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21017021_00.gmd,\quest\q21017021.arc,q21017021.arc,5
