#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,もっと体力に気を配れ！,Be mindful of your limits!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,21
0,,くそ――回復してくれ,Blast! I need healing!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,22
0,,すまん――自力回復できん,My apologies... I am unable to heal myself.,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,23
0,,俺を見殺しにする気か！,You mean to let me die?!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,24
0,,そっちじゃないって！,Not over there!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,25
0,,ちゃんとついてきてよ！,Come along now!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,26
0,,どこいく気！？,Where are you off to!?,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,27
0,,ほら、回復しなさい、回復！,"Ah, please aid! Heal me!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,28
0,,死にたいの？　いやなら回復！,"Do you wish me to die? If not, heal me!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,29
0,,回復しなさいってば！,Someone heal me already!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,30
0,,わたし、回復してほしいんだけど,I would appreciate some healing.,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,31
0,,こっち見て――回復して――,Over here... help...,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,32
0,,お願い――見捨てないで――,Please... don't abandon me...,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,33
0,,"戦場の咆哮が聞こえるか？　
扉の先は、おそらく敵味方入り交じる混戦状態――","Hear the roar of the battleground?
'Tis a mix of both friend and foe clashing forces.",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,34
0,,"さあ、やっちゃって！
今日のあんたには白竜の加護があるんだから！","Alright, charge!
The White Dragon will protect you!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,35
0,,さあ！　全てのオークどもを切り倒せ！,"Okay! Cut down every one of
these foul Orcs!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,36
0,,"ぷんぷん臭ってくるね
ああ、腹立つ！　許さないから！","What an intense odor.
Oh, I'm mad now! No mercy!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,37
0,,次から次へと来るぞ！　体力に気をつけろ,"'Tis one after the other! Heed
your stamina!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,38
0,,ひとりで全部倒してしまえ！　遠慮は無用だ！,"Fell them all with reckless
abandon!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,39
0,,いいぞ！　その調子だ！,Good! Keep it up!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,40
0,,ほら、来てるよ！　やっちゃえ！,"There, more of them! Charge!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,41
0,,もう、鼻が曲がる～！　さっさと終わらせよう！,"Ah, my poor nose...! Let's finish
this quickly!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,42
0,,いいねえ！　あとはまかせちゃおうかな,Nice! I owe you one!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,43
0,,いい調子だぞ！,We're doing good!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,44
0,,敵は残り少ないぞ！　押せ！,Their numbers dwindle! Finish it!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,45
0,,追い風に乗れ！,Make use of our advantage!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,46
0,,くそっ！　敵、増兵だ！,Blast! Enemy reinforcements!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,47
0,,増援だ！　気を引きしめろ！,Reinforcements! Steel yourself!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,48
0,,まだいたのか！,There are more still!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,49
0,,もう少しだよ！,Just a bit more!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,50
0,,いい感じ！　このまま！,Good! Like that!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,51
0,,優勢優勢！,Strength! Power!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,52
0,,まだいたか！　くう～！,More of them!? Grrr!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,53
0,,残念、敵が増えちゃった！,I'm afraid they've grown in number!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,54
0,,あーあ、敵、増援だ！,Oh no... Enemy reinforcements!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,55
0,,頼りにしてるぞ、新人！,"You're up, newcomer!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,56
0,,ここまで攻め込まれるとは――不覚！,They were foolish to invade this far!,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,57
0,,"オークはまだまだいる！
一匹残らず倒すぞ！","Orcs still remain!
Fell them to the very last!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,58
0,,"さすが、レオ隊長が見込んだ新人だな！
このまま砦を掃除するぞ！","Leo was right to about you, as ever!
We'll clean the fort in no time!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,59
0,,敵には<COL ff7575><KCT ATTACK1>／<KCT ATTACK2></COL>で基本攻撃！,"Use <COL ff7575><KCT ATTACK1>/
<KCT ATTACK2></COL> to attack enemies!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,60
0,,さらに<COL ff7575><PADM><KCT WEAPON_SUB>を押しながら</PADM><KEYM><KCT SKILL_CUSTOM3></COL>か</KEYM>,,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,61
0,,<COL ff7575><PADM><KCT ATTACK1></PADM><KEYM><KCT SKILL_CUSTOM1></KEYM></COL>でカスタムスキルだ！,"Use <COL ff7575><PADM><KCT
ATTACK1></PADM><KEYM><KCT
SKILL_CUSTOM1></KEYM></COL>
to perform custom skills!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,62
0,,<COL ff7575><PADM><KCT WEAPON_MAIN>を押しながら</PADM><KEYM><KCT SKILL_CUSTOM4></KEYM></COL>でもOKだ！,,ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,63
0,,技は画面右下のガイドで確認してくれ！,"Your skills are shown at the bottom
right of your screen!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,64
0,,オークや大型の敵には近づき、<COL ff7575><KCT TOUCH></COL>でしがみついて攻撃だ！,"To grab your enemies, press <COL ff7575><KCT
TOUCH></COL>,
which can even be used to climb Orcs and
other larger foes!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,65
0,,走る時は<COL ff7575><PADM>移動方向に<KEYN L_STICK>を倒しながら押し込み<KEYM>初期設定の場合、同じ移動キー２回押し</KEYM></COL>でダッシュだ！,"While running, <COL ff7575><PADM>press down on
the<KEYN L_STICK>while pushing in a
direction<KEYM>with the default setting,
tap the same directional key twice</KEYM></COL>
to sprint!",ui\00_message\quest\q00000001.gmd,\quest\q00000001.arc,q00000001.arc,66
0,,"【ヒント：新たなメインクエストについて】
新たな<COL ff7575>メインクエスト＜和解の使者＞</COL>が受注可能になりました
謁見の間にいるレオに話しかけて受注しましょう","[Tip: About New Main Quests]
New <COL ff7575>Main Quest (Envoy of Reconciliation)</COL>
Gain new orders by speaking to Leo, who is in
the Audience Chamber.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,0
0,,"まず《謁見の間》へ行くこと
そのあとでまた会おう
少し話そうぜ","First go to the ""Audience Chamber"". We'll talk again
when we meet later on.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,1
0,,"画面右上のミニマップを見て、赤いマーカーが示す
《謁見の間》へ向かいましょう","Look at the minimap on the top-right of
the screen, and head for the ""Audience Chamber""
indicated by the red marker.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,2
0,,マップを拡大すると見やすくなります,"Expanding the map out makes it easier
to see everything.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,3
0,,【ヒント：ミニマップのサイズ変更】,[Tip: Resizing the Minimap],ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,4
0,,<COL ff7575><KCT UI_MINIMAP>を押しながら<KCT UI_MINIMAP_SCALING></COL>でサイズ変更,"<COL ff7575>While holding <KCT UI_MINIMAP>, change minmap
size by pressing <KCT UI_MINIMAP_SCALING></COL>",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,5
0,,ついてきな――謁見の間の前まで案内してやるよ,"Follow me. I'll show you around
the Audience Chamber.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,6
0,,この神殿は白竜の守護のもと――神官によって統治されてるんだ,"This temple is under the
protection of the White Dragon, and governed
by the priests.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,7
0,,砦戦はどうだった？レオとイリスに相当いわれたようだな,"How went the battle? It seems
it went fairly well according to Leo and Iris.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,8
0,,一人前の覚者になるためには――まだまだ戦い方を知る必要があるぜ,"In order to become an Arisen,
you still need to know how to properly fight.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,9
0,,今のジョブが自分に合ってないと思うなら<COL ff7575>いつでも他のジョブに転職</COL>も可能だ,"If you feel your current
vocation does not suit you, <COL ff7575>it is possible to change
to another vocation at any time.</COL>",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,10
0,,<COL ff7575>装備を強くしたりスキルの使い方</COL>などいろいろ教える事があるが――まずは白竜に挨拶が先だ,"There are many things to be
taught, such as <COL ff7575>enhancing equipment and
properly utilizing skills.</COL>
Before that however, it is time to greet the
former White Dragon.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,11
0,,<COL ff7575>他の覚者と一緒に冒険に出る</COL>――これもお前がもう少し一人前になってからだ,"<COL ff7575>Go out and adventure with
other Arisen</COL>, even if you feel you can handle
things on your own.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,12
0,,あと自分の容姿が気に入らないようなら<COL ff7575>＜商店区＞にある美容院</COL>にいくといいぜ,"If you're unsatisfied with your
appearance, seek out the hairdresser
<COL ff7575>located in the Shopping District's beauty salon.</COL>",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,13
0,,ついたぞ――この先が謁見の間だ,"We've arrived. Beyond this
point lies the Audience Chamber.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,14
0,,"今さら自己紹介でもないが
俺は覚者の統率――まとめ役のレオだ","Albeit a bit late for an introduction,
I am Leo, leader of the Arisen.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,15
0,,"俺が重要だと考えている
覚者の務めは、ふたつ","I would like to think myself important,
as are the duties of the Arisen.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,16
0,,"ひとつは――
石化した白竜の回復を助け
完全なる復活への後押しをすること","First of which, is to reverse the petrification of
the White Dragon, and strive towards its complete
revival.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,17
0,,"心臓を捧げた俺たちと
その心臓を預かる白竜は一心同体だ","We who dedicated our hearts, and the
White Dragon whom safeguards the heart,
are all of one mind.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,18
0,,"白竜が力を取り戻せば、俺たち覚者の
力も増す――もちろん、その逆もしかり","If the White Dragon regains their strength, so
too shall our strength increase, and of
course, the reverse is also true.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,19
0,,"加えて――
白竜はこのレスタニアの大地とも
深くつながっている","Additionally, the White Dragon is also deeply
connected to this land of Lestania.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,20
0,,"つまり、レスタニアと、人々の未来は
我々の双肩にかかっているというわけだ","In other words, Lestania and the people's
future, rests upon our shoulders.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,21
0,,"もうひとつの務めは
白竜の砦となり、盾として戦うこと","Another duty of ours is to become a bulwark of
the White Dragon, to fight as their shield.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,22
0,,"このところ、オークどもの勢いが増している
防衛隊はあちこちの小競り合いで敗走を重ね
グリッテン砦への侵入まで許してしまった","Recently, the Orc's offensive momentum has
increased, and the Defense Corps have been
repeatedly driven to defeat in skirmishes against
them. We've allowed this to continue, that is,
until the invasion of Gritten Fort.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,23
0,,"このきびしい季節の到来に合わせるように
覚者になった意味を考えてくれ
そうすれば、生き方が見えてくるだろう","As this harsh season arrives,
consider the meaning of becoming an Arisen.
Then, you'll see a way to live.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,24
0,,"もちろん、苦難に背を向ける生き方もある
だが、おまえは誇り高き道を選ぶ――","Of course, there are ways to live that keep one
away from suffering, but you chose a way to
live proudly...",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,25
0,,ああ、俺の目にくるいはない,Ah... there's nothing in my eye.,ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,26
0,,（白竜は半ば石になっている――）,(The White Dragon is partially turned to stone--),ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,27
0,,"グリッテン砦からのお帰りですね？
初陣、お疲れさまでした","I see you are back from Fort Gritten?
Good job on your first mission!",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,28
0,,ここであらためてお話ししたいことがあります,"There is something I would like to 
talk about again here.",ui\00_message\quest\q00000002.gmd,\quest\q00000002.arc,q00000002.arc,29
