"0","","憎く思ってるわけでもないしね
だって、セシリーを覚者に選んだ竜だもの","憎く思ってるわけでもないしね
だって、セシリーを覚者に選んだ竜だもの","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","3"
"0","","セシリー？","Cecily？","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","4"
"0","","はい、なんでしょう","Yes, what is it?","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","5"
"0","","そろそろ、行くぞって話だ
なんか、言っとくことねえか？","そろそろ、行くぞって話だ
なんか、言っとくことねえか？","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","6"
"0","","ええと、あの――
いいえ、言葉を尽くしてもきっと足りませんから","ええと、あの――
いいえ、言葉を尽くしてもきっと足りませんから","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","7"
"0","","じゃあ、俺からひと言いいか――隊長","じゃあ、俺からひと言いいか――隊長","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","8"
"0","","ジョゼフの口車に乗せられて
おまえと組んでからこっち――","ジョゼフの口車に乗せられて
おまえと組んでからこっち――","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","9"
"0","","引いても引いても貧乏くじばかりだ","引いても引いても貧乏くじばかりだ","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","10"
"0","","でもまあ、悪くない
いや、面白かったと言ってもいい","でもまあ、悪くない
いや、面白かったと言ってもいい","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","11"
"0","","――感謝してるぜ","――感謝してるぜ","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","12"
"0","","同じく、感謝してます！","同じく、感謝してます！","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","13"
"0","","正直、いつ見放されるかとビクビクしてました","正直、いつ見放されるかとビクビクしてました","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","14"
"0","","でも、隊長はこんな俺でも必要としてくれた
うれしかったです！　とっても――最高に！","でも、隊長はこんな俺でも必要としてくれた
うれしかったです！　とっても――最高に！","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","15"
"0","","わたしも！　お礼言わなくちゃ","わたしも！　お礼言わなくちゃ","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","16"
"0","","言葉は少ないけど、気持ちは
ガルドリンの倍、エリオットの３倍だから","言葉は少ないけど、気持ちは
ガルドリンの倍、エリオットの３倍だから","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","17"
"0","","なんだよそれ","なんだよそれ","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","18"
"0","","感謝の気持ちならわたしだって負けません！","感謝の気持ちならわたしだって負けません！","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","19"
"0","","はいはい！
じゃあ、負けず嫌い部隊、行きますか！","はいはい！
じゃあ、負けず嫌い部隊、行きますか！","ui\00_message\event\st0881\ev025.gmd","\event\st0881\st0881ev025.arc","st0881ev025.arc","20"
"0","","ああ、隊長――","ああ、隊長――","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","0"
"0","","ガラダがね、今日、調子がいいから
これから来るんだって","ガラダがね、今日、調子がいいから
これから来るんだって","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","1"
"0","","わたしがわかるのだろうか","わたしがわかるのだろうか","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","2"
"0","","そうだな――その方がいい","そうだな――その方がいい","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","3"
"0","","我らが竜――精霊竜セシリーよ
“芯なる樹”とともに末永くフィンダムを守りたまえ","我らが竜――精霊竜セシリーよ
“芯なる樹”とともに末永くフィンダムを守りたまえ","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","4"
"0","","隊長――これをあなたに――","隊長――これをあなたに――","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","5"
"0","","セシリーから預かったものだ","セシリーから預かったものだ","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","6"
"0","","レスタニアの勇者たちよ","レスタニアの勇者たちよ","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","7"
"0","","本当に世話になった
感謝の言葉が見つからない","本当に世話になった
感謝の言葉が見つからない","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","8"
"0","","レスタニアとフィンダムの交流に関しては
我々の意見も、まとまっているとは言い難い","レスタニアとフィンダムの交流に関しては
我々の意見も、まとまっているとは言い難い","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","9"
"0","","加えて、白竜、そして神殿との協議も必要になろう","加えて、白竜、そして神殿との協議も必要になろう","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","10"
"0","","しかし、あなたたちの来訪は、いつでも歓迎しよう","しかし、あなたたちの来訪は、いつでも歓迎しよう","ui\00_message\event\st0881\ev030.gmd","\event\st0881\st0881ev030.arc","st0881ev030.arc","11"
"0","","やあ、セシリー、ひさしぶり","やあ、セシリー、ひさしぶり","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","0"
"0","","わあーー（リアクションボイス）","わあーー（リアクションボイス）","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","1"
"0","","ん？　身体が楽になったぜ――","ん？　身体が楽になったぜ――","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","2"
"0","","こりゃあ――　竜力か！？","こりゃあ――　竜力か！？","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","3"
"0","","隊長、セシリーが――
セシリーが俺達に竜力を与えてくれていますよ","隊長、セシリーが――
セシリーが俺達に竜力を与えてくれていますよ","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","4"
"0","","ミシアル！？","Mysial?!","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","5"
"0","","精霊竜セシリーの呼び掛けに――","精霊竜セシリーの呼び掛けに――","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","6"
"0","","わたしも導かれたようです――","わたしも導かれたようです――","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","7"
"0","","覚者たちよ――急ぎ、黒騎士と戦い
白竜を傷つけた剣を奪うのです","覚者たちよ――急ぎ、黒騎士と戦い
白竜を傷つけた剣を奪うのです","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","8"
"0","","剣は力を帯び、輝いていることでしょう","剣は力を帯び、輝いていることでしょう","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","9"
"0","","その輝きこそが白竜の竜力です
戻してあげれば白竜の命は繋がります","その輝きこそが白竜の竜力です
戻してあげれば白竜の命は繋がります","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","10"
"0","","黒騎士は今
大きな王宮の――その玉座――","黒騎士は今
大きな王宮の――その玉座――","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","11"
"0","","傷つき、動くことができません","傷つき、動くことができません","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","12"
"0","","しかし、傷が癒えたら
闇の中に姿を消してしまうでしょう","しかし、傷が癒えたら
闇の中に姿を消してしまうでしょう","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","13"
"0","","白竜に代わり、精霊竜セシリーが加護を
与えてくれます","白竜に代わり、精霊竜セシリーが加護を
与えてくれます","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","14"
"0","","でも、これはひとときの力
さあ、急ぎなさい","でも、これはひとときの力
さあ、急ぎなさい","ui\00_message\event\st0881\ev035.gmd","\event\st0881\st0881ev035.arc","st0881ev035.arc","15"
"0","","隊長！","隊長！","ui\00_message\event\st0884\ev005.gmd","\event\st0884\st0884ev005.arc","st0884ev005.arc","0"
"0","","こちらも、あらかた片づきました","こちらも、あらかた片づきました","ui\00_message\event\st0884\ev005.gmd","\event\st0884\st0884ev005.arc","st0884ev005.arc","1"
"0","","うわっ！！！","うわっ！！！","ui\00_message\event\st0884\ev005.gmd","\event\st0884\st0884ev005.arc","st0884ev005.arc","2"
"0","","竜！？","竜！？","ui\00_message\event\st0884\ev005.gmd","\event\st0884\st0884ev005.arc","st0884ev005.arc","3"
"0","","戻りましょう、隊長！
俺、みんなに知らせてきます","戻りましょう、隊長！
俺、みんなに知らせてきます","ui\00_message\event\st0884\ev005.gmd","\event\st0884\st0884ev005.arc","st0884ev005.arc","4"
"0","","黒き闇が塊となり襲いかかって来た――","黒き闇が塊となり襲いかかって来た――","ui\00_message\event\st0888\ev000.gmd","\event\st0888\st0888ev000.arc","st0888ev000.arc","0"
"0","","彼らはそう言い残したのだな","彼らはそう言い残したのだな","ui\00_message\event\st0888\ev000.gmd","\event\st0888\st0888ev000.arc","st0888ev000.arc","1"
"0","","はい――","Yes...","ui\00_message\event\st0888\ev000.gmd","\event\st0888\st0888ev000.arc","st0888ev000.arc","2"
"0","","樹内深くのこの場所で、彼らは芯なる樹を
侵した毒素の根源を調べていました","樹内深くのこの場所で、彼らは芯なる樹を
侵した毒素の根源を調べていました","ui\00_message\event\st0888\ev000.gmd","\event\st0888\st0888ev000.arc","st0888ev000.arc","3"
"0","","私の憶測が正しければ、侵食の根源たる毒素とは
闇より生じし負の粒子","私の憶測が正しければ、侵食の根源たる毒素とは
闇より生じし負の粒子","ui\00_message\event\st0888\ev000.gmd","\event\st0888\st0888ev000.arc","st0888ev000.arc","4"
"0","","急ぎ、レスタニアへ急使を遣わすのだ","急ぎ、レスタニアへ急使を遣わすのだ","ui\00_message\event\st0888\ev000.gmd","\event\st0888\st0888ev000.arc","st0888ev000.arc","5"
