0,,"――っとと！
後ろだ、来たぞ！！",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,12,Sullivan
0,,"すまんが、近くに護符が無いか探してもらえないか？
魔物が結界を張るのに使っていた
護符を全て破壊すれば――！",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,13,Sullivan
0,,"助かった！　おかげでようやく身動きが取れる！
大方、あんたも""謎の爆発""について
調べに来たんだろう？
こっちだ、ついてきてくれ！",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,14,Sullivan
0,,"この辺りの調査の妨げになるような
侵食魔どもは片付けられたが――
どうやら、これは大変なことになっていそうだ――",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,15,Sullivan
0,,"すまんが、一度<NPC 2604>に
報告にいってくれないか
俺はこの辺りをもう少し調べてから
戻ることにしよう",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,16,Sullivan
0,,"すまんが、一度<NPC 2604>に
報告にいってくれないか
俺はこの辺りをもう少し調べてから
戻ることにしよう",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,17,Sullivan
0,,"サリヴァンが敵に拘束されていたなんて！
軽い気持ちだったけど、君に話しておいて
よかったみたいだ！",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,18,Thorin
0,,"彼を助けてくれて礼を言うよ
――それにしても、サリヴァンが
「大変なことになっていそうだ」なんて
言ったとはね――",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,19,Thorin
0,,"大抵のことは笑い飛ばす性質の彼が
そこまで真剣になるということは
調査結果についても覚悟しておいた方が
良さそうだな――",,ui\00_message\quest\q60216003.gmd,\quest\q60216003.arc,q60216003.arc,20,Thorin
0,,"先日見つかったクレーターですが
あれは強力な魔物が暴れてできたもののようです",,ui\00_message\quest\q60216004.gmd,\quest\q60216004.arc,q60216004.arc,0,Arthfael
0,,"さらに、様々な調査結果より
その魔物によって侵食が拡げられている気配が
あることもわかっています",,ui\00_message\quest\q60216004.gmd,\quest\q60216004.arc,q60216004.arc,1,Arthfael
0,,"覚者様、どうかあの魔物を
討伐してきていただけないでしょうか
魔物が暴れるたびに侵食される土地が拡がっては
我々はここに住み続けることも危ういのです",,ui\00_message\quest\q60216004.gmd,\quest\q60216004.arc,q60216004.arc,2,Arthfael
0,,"トリンが熱心に魔物のことを調べていたようですから
詳細については彼が詳しいでしょう
討伐に出られる前に
ぜひ、彼に直接話を聞いてみてください",,ui\00_message\quest\q60216004.gmd,\quest\q60216004.arc,q60216004.arc,3,Arthfael
0,,"トリンが熱心に魔物のことを調べていたようですから
詳細については彼が詳しいでしょう
討伐に出られる前に
ぜひ、彼に直接話を聞いてみてください",,ui\00_message\quest\q60216004.gmd,\quest\q60216004.arc,q60216004.arc,4,Arthfael
0,,"そうなんだ
アルトフェイルから聞いていると思うけど
この前の爆発のようなものやクレーターは
魔物によるものだったみたいでね",,ui\00_message\quest\q60216004.gmd,\quest\q60216004.arc,q60216004.arc,5,Thorin
0,,"まさかクレーターを作るような
強力な魔物がこの時期に現れるなんて
思いもよらなかったよ",,ui\00_message\quest\q60216004.gmd,\quest\q60216004.arc,q60216004.arc,6,Thorin
0,,"どうやら相手は侵食が進んだグリフィンみたいだ
あの羽根で飛び回って
侵食胞子を含んだ唾液を撒き散らしては
侵食の範囲を拡げていたんだろうね",,ui\00_message\quest\q60216004.gmd,\quest\q60216004.arc,q60216004.arc,7,Thorin
0,,"今、ヤツは《<SPOT 944>》に
いるみたいだけど――
何せ羽根のある相手だ
いつどこへ飛び立つかわからない状態さ",,ui\00_message\quest\q60216004.gmd,\quest\q60216004.arc,q60216004.arc,8,Thorin
0,,"きっと、グリフィン自身も
あんな姿になって苦しんでいるだろうに――
何とかしてやりたいけど、僕一人で
勝てる相手じゃなさそうだ",,ui\00_message\quest\q60216004.gmd,\quest\q60216004.arc,q60216004.arc,9,Thorin
