42,ability_search_check_all,全て,All,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,42
42,ability_search_check_all,全て,All,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,42
42,ability_search_check_all,全て,All,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,42
42,ability_search_check_all,全て,All,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,42
71,ability_search_cost_over,以上,or more,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,71
71,ability_search_cost_over,以上,or more,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,71
71,ability_search_cost_over,以上,or more,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,71
71,ability_search_cost_over,以上,or more,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,71
72,ability_search_cost_under,以下,or less,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,72
72,ability_search_cost_under,以下,or less,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,72
72,ability_search_cost_under,以下,or less,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,72
72,ability_search_cost_under,以下,or less,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,72
70,ability_search_header_cost,コスト,Cost,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,70
70,ability_search_header_cost,コスト,Cost,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,70
70,ability_search_header_cost,コスト,Cost,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,70
70,ability_search_header_cost,コスト,Cost,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,70
68,ability_search_learn_check,習得済み,Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,68
68,ability_search_learn_check,習得済み,Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,68
68,ability_search_learn_check,習得済み,Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,68
68,ability_search_learn_check,習得済み,Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,68
69,ability_search_not_learn_check,未修得,Not Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,69
69,ability_search_not_learn_check,未修得,Not Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,69
69,ability_search_not_learn_check,未修得,Not Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,69
69,ability_search_not_learn_check,未修得,Not Learned,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,69
36,ability_type_secret,シークレットアビリティ,Secret Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,36
36,ability_type_secret,シークレットアビリティ,Secret Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,36
36,ability_type_secret,シークレットアビリティ,Secret Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,36
36,ability_type_secret,シークレットアビリティ,Secret Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,36
26,announce_ability_search_result,<VAL>件見つかりました,Found <VAL> results.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,26
26,announce_ability_search_result,<VAL>件見つかりました,Found <VAL> results.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,26
26,announce_ability_search_result,<VAL>件見つかりました,Found <VAL> results.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,26
26,announce_ability_search_result,<VAL>件見つかりました,Found <VAL> results.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,26
65,btn_guide_change_pp_mode,<UNIT XP>/<UNIT PP> 切り替え,Switch <UNIT XP>/<UNIT PP>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,65
65,btn_guide_change_pp_mode,<UNIT XP>/<UNIT PP> 切り替え,Switch <UNIT XP>/<UNIT PP>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,65
65,btn_guide_change_pp_mode,<UNIT XP>/<UNIT PP> 切り替え,Switch <UNIT XP>/<UNIT PP>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,65
65,btn_guide_change_pp_mode,<UNIT XP>/<UNIT PP> 切り替え,Switch <UNIT XP>/<UNIT PP>,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,65
64,btn_guide_change_skill_pallet,スキルパレット切り替え,Switch Skill Palette,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,64
64,btn_guide_change_skill_pallet,スキルパレット切り替え,Switch Skill Palette,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,64
64,btn_guide_change_skill_pallet,スキルパレット切り替え,Switch Skill Palette,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,64
64,btn_guide_change_skill_pallet,スキルパレット切り替え,Switch Skill Palette,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,64
40,btn_guide_set_ability,アビリティの装備,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,40
40,btn_guide_set_ability,アビリティの装備,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,40
40,btn_guide_set_ability,アビリティの装備,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,40
40,btn_guide_set_ability,アビリティの装備,Set Augment,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,40
41,btn_guide_sub_menu,サブメニュー,Submenu,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,41
41,btn_guide_sub_menu,サブメニュー,Submenu,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,41
41,btn_guide_sub_menu,サブメニュー,Submenu,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,41
41,btn_guide_sub_menu,サブメニュー,Submenu,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,41
9,button_get,習得,Learn,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,9
9,button_get,習得,Learn,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,9
9,button_get,習得,Learn,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,9
9,button_get,習得,Learn,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,9
11,button_levelmax,LV.MAX,LV.MAX,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,11
11,button_levelmax,LV.MAX,LV.MAX,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,11
11,button_levelmax,LV.MAX,LV.MAX,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,11
11,button_levelmax,LV.MAX,LV.MAX,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,11
10,button_levelup,LV.UP,LV.UP,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,10
10,button_levelup,LV.UP,LV.UP,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,10
10,button_levelup,LV.UP,LV.UP,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,10
10,button_levelup,LV.UP,LV.UP,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,10
39,custom_skill_cmd_remove,はずす,Remove,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,39
39,custom_skill_cmd_remove,はずす,Remove,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,39
39,custom_skill_cmd_remove,はずす,Remove,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,39
39,custom_skill_cmd_remove,はずす,Remove,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,39
38,custom_skill_cmd_title,操作選択,Select Operation,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,38
38,custom_skill_cmd_title,操作選択,Select Operation,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,38
38,custom_skill_cmd_title,操作選択,Select Operation,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,38
38,custom_skill_cmd_title,操作選択,Select Operation,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,38
66,dialog_ability_learn,"<VAL>の
<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to learn this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,66
66,dialog_ability_learn,"<VAL>の
<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to learn this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,66
66,dialog_ability_learn,"<VAL>の
<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to learn this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,66
66,dialog_ability_learn,"<VAL>の
<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to learn this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,66
67,dialog_ability_lvup,"<VAL>の
<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to level up this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,67
67,dialog_ability_lvup,"<VAL>の
<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to level up this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,67
67,dialog_ability_lvup,"<VAL>の
<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to level up this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,67
67,dialog_ability_lvup,"<VAL>の
<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend
<VAL>'s <VAL JP> to level up this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,67
22,dialog_job_change,<NAME JOB>に転職しますか？,"Are you sure you want to change vocation
to <NAME JOB>?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,22
22,dialog_job_change,<NAME JOB>に転職しますか？,"Are you sure you want to change vocation
to <NAME JOB>?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,22
22,dialog_job_change,<NAME JOB>に転職しますか？,"Are you sure you want to change vocation
to <NAME JOB>?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,22
22,dialog_job_change,<NAME JOB>に転職しますか？,"Are you sure you want to change vocation
to <NAME JOB>?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,22
23,dialog_learn,"<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend <VAL JP> to learn
this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,23
23,dialog_learn,"<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend <VAL JP> to learn
this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,23
23,dialog_learn,"<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend <VAL JP> to learn
this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,23
23,dialog_learn,"<VAL JP>を消費して習得します
よろしいですか？","Are you sure you want to spend <VAL JP> to learn
this?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,23
24,dialog_lvup,"<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend <VAL JP>
to level it up?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,24
24,dialog_lvup,"<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend <VAL JP>
to level it up?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,24
24,dialog_lvup,"<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend <VAL JP>
to level it up?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,24
24,dialog_lvup,"<VAL JP>を消費してレベルアップします
よろしいですか？","Are you sure you want to spend <VAL JP>
to level it up?",ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,24
25,dropdown_ability_search,検索結果,Search Results,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,25
25,dropdown_ability_search,検索結果,Search Results,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,25
25,dropdown_ability_search,検索結果,Search Results,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,25
25,dropdown_ability_search,検索結果,Search Results,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,25
21,error_both,ジョブレベル・所持<UNIT JP>が不足しています,Your job level and <UNIT JP> are insufficient.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,21
21,error_both,ジョブレベル・所持<UNIT JP>が不足しています,Your job level and <UNIT JP> are insufficient.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,21
21,error_both,ジョブレベル・所持<UNIT JP>が不足しています,Your job level and <UNIT JP> are insufficient.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,21
21,error_both,ジョブレベル・所持<UNIT JP>が不足しています,Your job level and <UNIT JP> are insufficient.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,21
34,error_cost_over,コストオーバーでセットできません,You have reached maximum augment cost.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,34
34,error_cost_over,コストオーバーでセットできません,You have reached maximum augment cost.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,34
34,error_cost_over,コストオーバーでセットできません,You have reached maximum augment cost.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,34
34,error_cost_over,コストオーバーでセットできません,You have reached maximum augment cost.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,34
19,error_joblevel,ジョブレベルが不足しています,Your job level is not high enough.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,19
19,error_joblevel,ジョブレベルが不足しています,Your job level is not high enough.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,19
19,error_joblevel,ジョブレベルが不足しています,Your job level is not high enough.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,19
19,error_joblevel,ジョブレベルが不足しています,Your job level is not high enough.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,19
20,error_jp,所持<UNIT JP>が不足しています,You do not have enough <UNIT JP>.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,20
20,error_jp,所持<UNIT JP>が不足しています,You do not have enough <UNIT JP>.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,20
20,error_jp,所持<UNIT JP>が不足しています,You do not have enough <UNIT JP>.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,20
20,error_jp,所持<UNIT JP>が不足しています,You do not have enough <UNIT JP>.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUISkill.arc,uGUISkill.arc,20
75,error_not_reach_condition,使用条件を満たしていません,You do not meet the requirements.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,75
75,error_not_reach_condition,使用条件を満たしていません,You do not meet the requirements.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIJobSelect.arc,uGUIJobSelect.arc,75
75,error_not_reach_condition,使用条件を満たしていません,You do not meet the requirements.,ui\00_message\ui\job_skill_manager.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,75
