#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300405.gmd,\quest\q60300405.arc,q60300405.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300405.gmd,\quest\q60300405.arc,q60300405.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300405.gmd,\quest\q60300405.arc,q60300405.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,6
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,7
0,,"ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,8
0,,"奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,9
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,10
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,11
0,,"おおっ！　首尾よくシーカーの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,12
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300406.gmd,\quest\q60300406.arc,q60300406.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,6
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,7
0,,"ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,8
0,,"奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,9
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,10
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,11
0,,"おおっ！　首尾よくソーサラーの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,12
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300407.gmd,\quest\q60300407.arc,q60300407.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,6
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,7
0,,"ワカッタ――
準備できタラ、声かけロ
チョットくらい、待ってヤル",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,8
0,,"奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,9
0,,"失敗して出直ス時――
まァ、声かけるなら、ツキアッテヤル",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,10
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,11
0,,"おおっ！　首尾よくエレメントアーチャーの
エンブレムストーンを手に入れてきたみたいだな！
さっそく確かめてみようぜ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,12
0,,"他のジョブのエンブレムストーンも
手に入れたら、一度俺に見せてくれよ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,13
0,,ノロノロせず、イチバン奥のオークをタオセ――それが王のノゾミ,,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,14
0,,時間、カカリスギ――イソゲ！！,,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,15
0,,オマエ失敗ダ、台無しダ――まァ、声かけるなら、もう一回ツキアッテヤル,,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,16
0,,ヤッタ！　――オレのトコロ、モドッテこい！,,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,17
0,,"オマエ、やるナ！
王にホウコクしとく
オマエも王にアイサツ忘れルナ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,18
0,,"取引き完了だナ！
石コロ１つで、邪魔なヤツらを追い払えタ――
お前はちょっと働いて、あの石コロを手に入れられタ
お互い、良かったよナ",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,19
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,20
0,,"石コロ――エンブレムストーンは他にもあるゾ
別のジョブのが欲しければ、ＬＶ．70になって
役に立てるようになってから――また来いヨ
取引きしてヤル",,ui\00_message\quest\q60300408.gmd,\quest\q60300408.arc,q60300408.arc,21
0,,"ああ――あの石コロが欲しいんだナ？
なら、取引きといこう
<STG 550>に<NPC 2004>を
向かわせるから、そこで聞け",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,0
0,,"取引きするんじゃないのカ？
<STG 550>に<NPC 2004>を
向かわせるから、あっちで聞くんだナ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,1
0,,"人間――取引すル、人間カ
エンブレムストーンが欲しけレバ
この先のオークたち、倒してコイ！
頼みとエンブレムストーン、交換ダ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,2
0,,"カクゴはいいか？
さっそくタメすかどうかキメロ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,3
0,,いつでもOKだ,It is OK whenever,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,4
0,,――少し考えさせてほしい,...I want to think a bit,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,5
0,,"王のノゾミ、聞くンだナ――ヨシヨシ
奥にいる敵、ミナたおせ！
途中で倒れタリ、ノロノロするのはダメダ",,ui\00_message\quest\q60300409.gmd,\quest\q60300409.arc,q60300409.arc,6
