0,,"れじすたんす――はて
　　　　　そのような酒は聞いたことありませんな",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,226,Raksha
0,,"とぼけるな！
　　　一緒に来てもらおうか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,227,Military Police
0,,構いませんよ――この一杯を飲んだらね,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,228,Raksha
0,,"おお――覚者クン！
いいところに来たね
僕に何か用事があったんだろう？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,229,Raksha
0,,"ちょうど今、そちらの憲兵さんに
連行されそうになっているところだったんだ
何とかしてくれないか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,230,Raksha
0,,"お、お前はレスタニアの覚者――と
メフィス！？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,231,Military Police
0,,"指名手配犯がノコノコと捕まりにくるとは
間抜けなヤツめ！
覚悟しろ！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,232,Military Police
0,,"いやぁ、助かったよ！
僕もついに、要注意人物として
目をつけられたって訳だ――君たちのおかげでね",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,233,Raksha
0,,"ところで、わざわざ訪ねて来るなんて
また僕に用事があったんだろう？
見返りの話は置いといて――
まずは話を聞いてみようじゃないか",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,234,Raksha
0,,"なになに――オークの口を割らせる
打開策は何か無いかって？
そう言われてもねぇ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,235,Raksha
0,,――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,236,Raksha
0,,救援を期待するオーク――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,237,Raksha
0,,裏切りを許さぬ性質――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,238,Raksha
0,,――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,239,Raksha
0,,"――――
――そうだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,240,Raksha
0,,"やっぱり、酒を飲んだ後の
ひらめきってのはすごいな！
悪魔的なアイデアが浮かんだぞ！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,241,Raksha
0,,"聞きたいのか？
僕のアイデアが聞きたいのか？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,242,Raksha
0,,グフフフ――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,243,Raksha
0,,"そのオークを、裏切らせる！
いや――正確には
 ""裏切ったと思われている""と錯覚させるんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,244,Raksha
0,,"つまり、助けに来たオーク軍は
本当は、助けに来たんじゃない――
人間どもに寝返った伝令兵を捕えるために
メガドへ来た――そう思わせるんだ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,245,Raksha
0,,"あぁ、仲間たちの誤解に縮み上がるオーク君の
なんと哀れなこと！
オークだって生き物だ、恐怖する瞬間は作れるよ
そして――怯えたら最後、思うがままさ",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,246,Raksha
0,,"どうだい、裏切りの恐ろしさを知っている
オークだからこそ効きそうな作戦だろ？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,247,Raksha
0,,"だが、どうやって偽の手配書を作るかだ
オーク文字の模造が出来そうな
器用な人物が必要だが――",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,248,Raksha
0,,――――,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,249,Raksha
0,,"――１人だけ心当たりがあるぞ！
紹介してやってもいいが、一つ条件がある",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,250,Raksha
0,,――僕を、君たち秘密結社の仲間にしてくれ！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,251,Raksha
0,,<NPC 697>をレジスタンスに迎える,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,252,Raksha
0,,考えさせてほしい,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,253,Raksha
0,,"そうだろう、そうだろう！
僕と覚者クンの仲だものな！",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,254,Raksha
0,,"僕は働くことや、戦うことは苦手だ！
――だがまぁ、頭脳労働なら
多少できないこともない",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,255,Raksha
0,,"さて――それじゃあ約束だ
メガドいち、繊細で美しい仕事をする
職人の元に案内しよう",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,256,Raksha
0,,お待たせ！,,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,257,Selin
0,,"ねぇこれ、指名手配書にみえるんだけどぉ
しかも――オークの！
いったい何をする気なの？",,ui\00_message\quest\q10320601.gmd,\quest\q10320601.arc,q10320601.arc,258,Selin
