0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6528
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6529
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6530
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6531
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6532
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6533
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6534
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6535
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6536
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6537
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6538
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6539
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6540
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6541
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6542
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6543
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6544
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6545
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6546
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6547
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6548
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6549
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6550
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6551
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,6552
