211,ana_PAWN_DELETE_ERR_LAST,残り1体なので削除できません,"Since it is your last pawn, it cannot be deleted.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,211
468,ana_PAWN_DELETE_ERR_PARTNER,パートナーポーンは削除できません,Cannot delete the Partner Pawn.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,468
168,ana_PAWN_DELETE_ERR_PARTY,パーティーにいるポーンは削除できません,Cannot delete pawn while they are in your party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168
167,ana_PAWN_RENTAL_ERR_NO_SPACE,空き枠がありません,There is no free space.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167
166,ana_PAWN_RENTAL_ERR_RIM,リムが足りません,Insufficient Rift Crystals.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,166
171,ana_PAWN_RETURN_ERR_CRAFT,クラフト中のポーンです,That pawn is currently crafting.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171
170,ana_PAWN_RETURN_ERR_PARTY,パーティーにいるポーンは返却できません,Cannot return pawn while they are in your party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170
177,ana_SET_CLAN_MEMBER_RANK_ERR_MYSELF,自分にはクランランクを設定できません,Cannot change your own clan rank.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,177
179,ana_TELL_ERR_MYSELF,Tellは自分にできません,Cannot send a Tell to yourself.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179
346,ana_TELL_ERR_PAWN,Tellはポーンにできません,You cannot send a tell to Pawns.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,346
493,ana_TreasurePoint_Discovery,小さくきらめく何かを発見した！,You discovered something glittering!,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,493
444,ana_already_received_supplies,すでに支援品を受け取っています,You have already received support items.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,444
363,ana_areamaster_no_quest,現在、配信されているクエストがありません,Currently there are no quests available.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,363
385,ana_autologout_avoidance,長時間の未操作状態から復帰しました,"You have returned from the long period of no
actions.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,385
377,ana_autologout_notice,"長時間、操作が行われていません
この状態があと <VAL>分 続くと、サーバーとの接続が切断されます","There have been no actions for a long
time. If this continues for <VAL> minutes,
you will be disconnected.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,377
302,ana_bazaar_no_sales,バザーの売上がありません,There have been no sales on the Bazaar.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,302
574,ana_bitterblack_job_change_disable,黒呪の迷宮に突入している為、ジョブチェンジできません,"Cannot change jobs due to entering the
Bitterblack Maze.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,574
558,ana_bitterblack_match_001,進行をリセットする必要があります,Progression needs to be reset,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,558
559,ana_bitterblack_match_002,クイックパーティ申請中のため使用できません,"Not available due to pending quick party
application",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,559
560,ana_bitterblack_match_003,クイックパーティー申請をキャンセルしますか？,Cancel the Quick Party application?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,560
561,ana_bitterblack_match_004,"このルートに現在のジョブで突入準備しますか？
<COL AA1414>決定するとリセットするまでジョブは変更できません
また、
一度でも冥府1をクリアするとルートが固定されます
進行と報酬のリセットをするまで、ルートの変更は
できません</COL>",,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,561
562,ana_bitterblack_match_005,突入方法を選択してください,Please select embark method,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,562
563,ana_bitterblack_match_006,現在のパーティーで突入する,Embark with current party,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,563
564,ana_bitterblack_match_007,他のプレイヤーと突入する,Embark with other players,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,564
565,ana_bitterblack_match_008,ポーンと突入する（ソロ専用）,Embark with pawns (solo only),ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,565
566,ana_bitterblack_match_009,即時クリア,Immediate clear,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,566
567,ana_bitterblack_match_010,パーティーに他プレイヤーがいるため選べません,"You cannot choose this because there are other
players in the party.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,567
568,ana_bitterblack_match_011,パーティーを組んでいるため選べません,You can't do that while in a Party.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,568
569,ana_bitterblack_match_012,黒呪の迷宮をクリアしていないため選べません,"Cannot be chosen as Bitterblack Maze has not been
cleared",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,569
570,ana_bitterblack_match_013,リーダーではないため選べません,"You cannot choose this option because you are not
the leader.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,570
571,ana_bitterblack_match_014,"<COL ffdc78>黄金石</COL>を使って即時クリアしますか？
<COL ffdc78>黄金石 <VAL GS></COL>を消費します（所持数：<HAVE GS>）
即時クリア報酬として
以下のアイテムが追加で獲得できます","Do you want to use the <COL ffdc78>Golden
Gemstone</COL> for an instant clear?
It will consume the <COL ffdc78>Golden
Gemstone</COL> (current amount: <HAVE GS>).
As an instant clear reward,
you can also obtain the following items:",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,571
572,ana_bitterblack_match_015,"<COL AA1414>現在の探索状態ではクリア報酬が発生しません</COL>
本当に即時クリアしますか？","<COL AA1414>No clear reward is available in the
current search state.</COL>
Are you sure you want to clear immediately?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,572
585,ana_bitterblack_match_016,突入を開始しますか？,Embark?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,585
595,ana_bitterblack_match_017,別のルートを進行中のため、突入できません,Cannot enter because another route is in progress.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,595
624,ana_bitterblack_match_018,このルートに突入するには、進行と報酬のリセットが必要です,"To embark on this route, a reset of rewards and
progress is required",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,624
209,ana_blist_add,<NAME TARGET>をブラックリストに追加しました,<NAME TARGET> has been added to your blacklist.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,209
207,ana_blist_add_q,"<NAME TARGET>を
ブラックリストに追加します。よろしいですか？","<NAME TARGET> will be added to your blacklist.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,207
210,ana_blist_del,<NAME TARGET>をブラックリストから削除しました,"<NAME TARGET> has been removed from your
blacklist.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,210
208,ana_blist_del_q,"<NAME TARGET>を
ブラックリストから削除します。よろしいですか？","Are you sure you want to remove <NAME TARGET>
from your blacklist?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,208
357,ana_box_disable,拡張枠は使用できません,Storage expansion cannot be used.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,357
305,ana_box_err_exspace,＜<OPCS>＞の発動中に使用可能となります,"This is available with the effect of ""<OPCS>"".",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,305
509,ana_box_err_exspace1,格納チェスト引出し<VAL>は＜<OPCS>＞の発動中に使用可能となります,"The Storage Chest drawer <VAL> can be used while
<OPCS> is active.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,509
514,ana_camera_angle_limit,装備判定により、撮影アングルが制限されました,"Due to Equipment criteria, the shooting angle has
been restricted.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,514
236,ana_cantchange,その項目は変更できません,This cannot be changed.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,236
359,ana_change_cancel,"変更をキャンセルします
よろしいですか？","Are you sure you want to
cancel the changes?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,359
354,ana_char_edit_crowded,"現在サーバーが混み合っています。
キャラクター作成処理が完了するまで
しばらくおまちください。
(現在<VAL>人待ちです)","The server is busy right now.
While your character is being created,
please wait for a while.
(Currently <VAL> people waiting)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,354
234,ana_charge_course_end,<NAME ETC> が切れました,<NAME ETC> has expired.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,234
232,ana_charge_course_limit_1h,<NAME ETC> の期限が、残り1時間をきりました,<NAME ETC> has 1 hour remaining.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,232
233,ana_charge_course_limit_24h,<NAME ETC> の期限が、残り24時間をきりました,<NAME ETC> has 24 hours remaining.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,233
231,ana_charge_course_start,<NAME ETC> が発動しました,<NAME ETC> has been activated.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,231
486,ana_clan_authority_settings_err_01,変更する権限がありません,You do not have permission to change it.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,486
487,ana_clan_authority_settings_err_02,インターバル期間中のため変更できません,"Cannot change it because it is during the
Interval Duration.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,487
193,ana_clan_chg_leader,<NAME TARGET>をサブマスターにしました,<NAME TARGET> has become a clan leader.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193
190,ana_clan_chg_leader_q,"<NAME TARGET>を
サブマスターにします。よろしいですか？","<NAME TARGET> will become a clan leader.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,190
189,ana_clan_chg_master,<NAME TARGET>をクランマスターにしました,<NAME TARGET> has become the clan master.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,189
188,ana_clan_chg_master_q,"<NAME TARGET>を
クランマスターにします。よろしいですか？","<NAME TARGET> will become the clan master.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,188
192,ana_clan_chg_member,<NAME TARGET>を通常メンバーにしました,<NAME TARGET> has become a clan member.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192
191,ana_clan_chg_member_q,"<NAME TARGET>を
通常メンバーにします。よろしいですか？","<NAME TARGET> will become a clan member.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191
185,ana_clan_create,クランを作成しました,The clan has been created.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,185
382,ana_clan_create_err_joinreq,クランに加入申請中のため作成できません,"You cannot create because you currently have an
application to a clan.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,382
381,ana_clan_create_err_scoutentry,スカウトエントリー中のため作成できません,"You cannot create because you are currently in
scout entry.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,381
492,ana_clan_err_applying,すでに申請中のため選べません,"Cannot choose this option because it is already
pending",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,492
187,ana_clan_expulsion,<NAME TARGET>を除名しました,<NAME TARGET> has been expelled.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,187
186,ana_clan_expulsion_q,"<NAME TARGET>を
クランから除名します。よろしいですか？","Are you sure you want to expel <NAME TARGET>
from the clan?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,186
313,ana_clan_info_reload,クランの情報が更新されました,Clan information has been updated.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,313
75,ana_clan_info_update,クラン情報を更新しました,Clan information has been updated.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75
88,ana_clan_invite,<NAME TARGET>をクランに誘いました,<NAME TARGET> has been invited to the clan.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,88
466,ana_clan_invite_direct,"<NAME TARGET>を
クランに直接招待しました",Directly invited <NAME TARGET> to the Clan.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,466
94,ana_clan_invite_ng,<NAME CLAN>の勧誘を拒否しました,You declined the invitation to <NAME CLAN>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,94
93,ana_clan_invite_ng_q,"<NAME CLAN>の
勧誘を拒否します。よろしいですか？","Decline the invitation to <NAME CLAN>
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,93
91,ana_clan_invite_ok_q,"<NAME CLAN>の
勧誘を承認します。よろしいですか？","Accept the invitation to <NAME CLAN>
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,91
87,ana_clan_invite_q,"<NAME TARGET>を
クランに勧誘します。よろしいですか？
（一定期間承認されない場合、申請はキャンセルされます）","<NAME TARGET> will be invited to the clan.
Are you sure?
(If it is not accepted within a period of time,
the invite will be canceled)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,87
465,ana_clan_invite_q_direct,"<NAME TARGET>を
クランに直接招待します。よろしいですか？",Are you sure you want to directly invite <NAME TARGET> to the Clan?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,465
77,ana_clan_join,<NAME CLAN>に加入申請しました,"You have submitted an application to
join <NAME CLAN>.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77
79,ana_clan_join_cancel,加入申請をキャンセルしました,"You have canceled your application to join the
clan.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,79
78,ana_clan_join_cancel_q,"クランの加入申請をキャンセルします。
よろしいですか？","You will cancel your application to join the clan.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,78
83,ana_clan_join_ng,<NAME TARGET>の加入を拒否しました,"The clan application of <NAME TARGET> has been
refused.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,83
82,ana_clan_join_ng_q,"<NAME TARGET>の
加入を拒否します。よろしいですか？","The clan application of <NAME TARGET> will be
refused.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,82
81,ana_clan_join_permit,<NAME TARGET>の加入を許可しました,"<NAME TARGET> has been permitted to
join the clan.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,81
80,ana_clan_join_permit_q,"<NAME TARGET>の
加入を許可します。よろしいですか？","<NAME TARGET> will be permitted to
join the clan. Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,80
76,ana_clan_join_q,"<NAME CLAN>に
加入申請をします。よろしいですか？
（一定期間承認されない場合、申請はキャンセルされます）","You will submit an application to
join <NAME CLAN>.
Are you sure?
(If it is not accepted within a period of time,
the invite will be canceled)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76
92,ana_clan_join_result,<NAME CLAN>に加入しました,You have joined <NAME CLAN>.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,92
478,ana_clan_kyoten_ng_pass_door,この扉は解放されていません,This door has not been unlocked.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,478
477,ana_clan_kyoten_ng_pass_stage,<STG 210>は解放されていません,<STG 210> has not been unlocked.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,477
545,ana_clan_kyoten_no_authority_layout,拠点のレイアウトを使用する権限が与えられていません,You do not have permission to use the Hall Layout.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,545
85,ana_clan_leave,クランを脱退しました,You have left the clan.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,85
84,ana_clan_leave_q,クランを脱退します。よろしいですか？,You will leave the clan. Are you sure?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,84
90,ana_clan_scout_cancel,勧誘をキャンセルしました,The clan scouting has been canceled.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,90
89,ana_clan_scout_cancel_q,"クランへのスカウトをキャンセルします
よろしいですか？","The clan scouting will be canceled.
Are you sure?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,89
86,ana_clan_scout_entry,"スカウトリストにエントリーしました
クランから招待が届くようになります","You have been entered into the Scout List.
You will start receiving invitations from Clans.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,86
380,ana_clan_search_setting_dialog,"クランの情報を公開してメンバーを募集しますか？
（クラン編集から設定変更できます）","Are you sure you want to recruit members using the public information of the clan?
(You can change these settings in Edit Clan)",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,380
0,ana_cmd_error,そのコマンドは実行できません,Command failed to execute.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
316,ana_common_back,戻る,Return,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,316
322,ana_common_cancel,やめる,Quit,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,322
584,ana_common_item_get,アイテムを受け取りました,You received an item,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,584
554,ana_common_msg_usage_prohibited,使用できません,Cannot be used.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,554
317,ana_common_ready,準備完了,Ready,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,317
318,ana_common_refuse,拒否,Decline,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,318
319,ana_common_return,戻る,Return,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,319
623,ana_conf_end_of_eventviewer,"イベントビューアーを終了して
前の画面に戻りますか？","Would you like to exit the Event Viewer and
return to the
previous screen?",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,623
620,ana_conf_start_of_device,思い出を見ますか？,Would you like to see memories?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,620
241,ana_content_party_standby,パーティーの準備ができたので移動しますか？,Do you want to move now that your party is ready?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,241
240,ana_content_starting_cancel,出発スタンバイをキャンセルしますか？,Do you want to cancel standing by?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,240
239,ana_content_starting_standby,出発スタンバイをしますか？,Do you want to begin standing by?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,239
281,ana_contents_leave_ng,コンテンツ中はパーティーから抜けられません,"You cannot leave party while searching for
content.",ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,281
66,ana_countdown_die,カウントがなくなると死亡状態になります,You will die when the count reaches 0.,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,66
475,ana_cpOmJukeBox,再生する項目を選択してください,Please select item to play,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,475
476,ana_cpOmJukeBox_stop,曲を止める,Stop the song,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,476
474,ana_cpOmOneWay,壁の向こう側へ移動しますか？,Move to the other side of the barrier?,ui\00_message\ui\common_dialog.gmd,\ui\gui_cmn.arc,gui_cmn.arc,474
