20,namedparam_130,集いし, Flocking ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20,
21,namedparam_131,集いし, Flocking ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21,
22,namedparam_132,集いし, Flocking ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22,
23,namedparam_133,森乱のエイプ, Disturbed Forest Ape ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23,
24,namedparam_134,囚われし, Captive ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24,
25,namedparam_135,囚われし, Captive ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25,
26,namedparam_136,さまよえるポーン, Wandering Pawn ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26,
27,namedparam_137,さまよえるポーン, Wandering Pawn ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27,
28,namedparam_138,さまよえるポーン, Wandering Pawn ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28,
29,namedparam_139,異形の大スケルトン, Large Deformed Skeleton ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29,
30,namedparam_140,精錬, Refined ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30,
31,namedparam_141,人喰い, Man-Eating ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31,
32,namedparam_142,猛る, Fierce ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32,
33,namedparam_143,縄張り荒らしの巨人, Territorial Giant ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33,
34,namedparam_144,縄張り荒らしの妖鳥, Territorial Demon Bird ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34,
35,namedparam_145,オーク侵略兵, Orc Invader ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35,
36,namedparam_146,砦破り, Fort-Breaker ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36,
37,namedparam_147,強襲の, Assault ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37,
38,namedparam_148,召喚されし牙竜, Summoned Fanged Dragon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38,
39,namedparam_149,異形のオオカミ, Deformed Wolf ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39,
40,namedparam_150,異形のゴブリン, Deformed Goblin ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40,
41,namedparam_151,異形のゴブリン, Deformed Goblin ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41,
42,namedparam_152,オーク尖兵, Orc Vanguard ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42,
