#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"――そういや、メフィスの奴はどうするんだろうな
アイツ、あんまり自分のこと話さないけど
<NPC 681>打倒に相当入れ込んでるだろ？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,68
0,,"何か個人的な恨みでもあんのかねぇ？
聞いたところで
簡単に答える奴じゃないだろうけどさ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,69
0,,"ま、覚者さん――奴もアンタを
信頼してるのは間違いなさそうだ
これからも、仲良くしてやってくれよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,70
0,,"<NPC 681>のやつを倒したらさ
盗賊の俺が協力したってこと、広めてくれよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,71
0,,"俺が出店に近付くだけで睨み付けるヤツ
まだいるんだよな――
仕事以外の盗みはしないってのによ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,72
0,,"へへ――覚者さぁん、何してんだよ
俺と喋ろうぜぇ～",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,73
0,,"俺さぁ、覚者さんにされたこと――
もうぜーんぜん、怒ってねえから！
むしろ感謝してんだよ、ホントに！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,74
0,,"俺さぁ、もともと王国軍に入ろうとしてたんだよ
憲兵隊じゃなくてさ！
でも――メガドが急に落ちちまっただろ？
それで兵士がたくさん死ぬのを見てさぁ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,75
0,,"急に親父のことが頭に浮かんでよぉ――
そこで急に命が惜しくなって
やっぱり憲兵隊だー！　っつって
親父にろくに相談せずに入っちまったんだわ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,76
0,,"今まで大した親孝行もできなかったから
これで稼いだ金で、親孝行だ！
――と思ってたんだけどな
危うく、人生最大の親不孝をするところだったぜ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,77
0,,"――ま、人生いつでもやり直せるってことだな
陰気臭い顔したメフィスにも伝えといてくれよ！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,78
0,,――――,――――,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,79
0,,"――――
――","――――
――",ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,80
0,,"――――
――ZZZZZZZ","――――
――ZZZZZZZ",ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,81
0,,"――あぁ、覚者クン
こんばんは",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,82
0,,"僕のことは気にしないでくれて結構さ――
こういう席は苦手なんだ
君も、僕の所にくるなんてもの好きだね",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,83
0,,"あのさ、今だから言うけど――
レジスタンスに僕が入って、迷惑だったかな？
確かにオークの文書の解読は手伝ったけど――
あれから僕の知識が役立ったことなんて無いだろ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,84
0,,"――あぁ、僕のことなんて考えたことも
なかったって顔だな
そうだろうと思ってたよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,85
0,,"でも、まぁさ――勝手かもしれないけど
レジスタンスに入って、救われた部分もあるんだ
第一に、お酒を控えるようになったし
――償っている気分になれるんだ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,86
0,,"情報兵だったとき――
僕は妻子よりも仕事を優先した
戦時中だ、敵を潰すことが家族――
ひいては国の為になるとね",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,87
0,,"覚者クン、君たちがこの国に来てからなんだ
家族がいた村が焼き尽くされたことを知ったのは――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,88
0,,"――月並みな話をしてすまない
今の話は全部忘れてくれ――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,89
0,,"僕は戦えないけど――
陰ながら応援しているよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,90
0,,"もし、<STG 473>で
オーク共の暗号攻撃に遭ったら教えてくれ！
すぐに駆けつけるよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,91
0,,"――いや――多分ないか
うん、無いな――",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,92
0,,――ふふふ、みんな楽しそう,,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,93
0,,"あのね、覚者さん
あたし――まだ小さいけど
カレンさんを手伝って集会所をお掃除したり
洗い物をしたりしたんだよ",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,94
0,,"他にも、友達にオークの話を聞いてみたり
こっそり憲兵さんたちの内緒話を盗み聞きしたり
――すごく怖かったけど",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,95
0,,"レジスタンスに入る前はね
食べる物と寝る場所のことばっかり心配してた
あたしが何をしたいかなんて
考えることも無かった",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,96
0,,"でも、レジスタンスに入って――初めて
夜、寝るのが楽しみになったんだ！
明日は何しよう、どこへ行こう――って
あたしができることを考えて眠るの",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,97
0,,"それでね、将来は武器屋さんか
よろず屋さんになりたいな、とも思ってるの！
他にも、いっぱいなりたいものがあるんだ！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,98
0,,"他になんて言えばいいのかわからないけど
――ありがとう、覚者さん！
ね、メフィスさんにも伝えてね！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,99
0,,"メフィスさんってなんか――
すごくクールでかっこいい！",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,100
0,,"一体どんなお仕事なんだろう――
クールでかっこいいから――氷屋さん？",,ui\00_message\quest\q10320700.gmd,\quest\q10320700.arc,q10320700.arc,101
0,,来てくれたか――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,0
0,,"覚者、その――
戦う前にひとつ、謝りたいことがある",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,1
0,,実は――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,2
0,,"<NPC 681>を倒す目的は
オークと癒着し、メガドを陥落させた
アッカーの敵だからだと
お前にずっと言っていた――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,3
0,,"だが、国のためだけに命をなげうてるほど
俺はできた人間じゃない
本当は――<NPC 681>に復讐したいことがあるんだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,4
0,,"<NPC 681>の兄――
エミル侯爵の仇討ちだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,5
0,,"俺は、エミル侯爵が作った救済院で育った
血の繋がりは関係なく、本当の家族のように――
いつかあの方のお役に立つために
騎士になるという夢もあった",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,6
0,,"それを全て奪ったのが<NPC 681>だ
エミル様を殺し、故郷を奪った罪を償わせたい
――それが俺の本心だ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,7
0,,"騙すようなことをすまなかった
だが――頼む
もう少しだけ、力を貸してくれ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,8
0,,"この作戦は、今までとは違い全面衝突になる――
<COL ff2600>戦力に不安がある場合は、手練れの戦徒を
連れていくのも良いだろう<COL ff2600></COL>",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,9
0,,あー、その――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,10
0,,力を貸してくれるのか？,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,11
0,,はい,Yes,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,12
0,,いいえ,No,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,13
0,,そうか――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,14
0,,いいのか――？,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,15
0,,"そうか――
ありがとな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,16
0,,"この作戦は、今までとは違い全面衝突になる
戦力に不安がある場合は、手練れの戦徒を
連れていくのも良いかもしれないぞ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,17
0,,"それじゃあ
始めるか、最後の集会",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,18
0,,"いやぁ、緊張するな！
――え？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,19
0,,"俺は戦わないぜ！
あのナイフは飾りだ、飾り！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,20
0,,"がんばって！
――うーん、違うな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,21
0,,がんばろうね！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,22
0,,"いざという時のために
姉さんたちに手紙を遺してきたんだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,23
0,,"よし――うん、大丈夫
覚悟はできてる",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,24
0,,"俺は――
この日のために生きてきたって感じだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,25
0,,"大げさだって？
自分を奮い立たせるのは大切だぜ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,26
0,,"なんだか実感湧きませんね～
本当にわたしたちが<NPC 681>さまを捕えれば
メガドは良くなるんでしょうか？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,27
0,,"――ま、でも今さら後には引けませんし
とりあえず、襲ってくる敵を
ぜーんぶ薙ぎ払えばいいんですよね？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,28
0,,"僕は戦いたくなかったから
情報兵になったんだけど――
剣の稽古くらい、しておけばよかったと
今は思うよ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,29
0,,"傍で見届けることはできないけど――
武運を祈ってるよ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,30
0,,"だいじょうぶ――だいじょうぶ――
覚者さんもみんなも
無事に帰ってきてくれるはず",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,31
0,,"わたし、カレンさんと
美味しいごはんいっぱい作って待ってるね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,32
0,,え、なになに――！？,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,33
0,,作戦は、こうだ――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,34
0,,"まず、セムたちが<STG 473>の内外で騒ぎを起こし
警備兵たちを陽動する",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,35
0,,"その後、俺と覚者が屋敷内に潜入して
囚われている人々を解放する――
オークがいる可能性もあるから、なるべく隠密にな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,36
0,,"そして最後に、警備兵どもを撒いたセムたちと
合流し――<NPC 681>を縛り上げる",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,37
0,,――いいな？,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,38
0,,大丈夫よ、きっとなんでもないわ――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,39
0,,"こっちも一応、戦える構えはしておくよ
覚者さんは外の様子を見てきてくれる？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,40
0,,なんだ――やけに外が騒がしいな,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,41
0,,"どこぞの酔っ払いが騒いでいるだけだろうが
不安要因はできるだけ取り除こう
覚者、すまんが様子を見てきてくれないか？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,42
0,,なんか――聞き覚えのあるような――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,43
0,,"嫌な予感がするね――
こういうときの僕の勘は当たるんだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,44
0,,"ちょっと、なんなんです～？
パーティーならよそでやってほしいですね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,45
0,,おいおい、勘弁してくれよ――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,46
0,,"覚者さん――！！
メフィスさんが、メフィスさんが！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,47
0,,"――――
――ダメね、しっかりしなきゃ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,48
0,,"あのね、覚者さん――
さっき覚者さんが外へ出たのと同じときに
裏から回り込んだ憲兵が襲ってきて――
メフィスさんがさらわれたの！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,49
0,,"それでね――
“誰かが欠けたとしても、作戦は遂行する”
ってメフィスさん、言っていたでしょ？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,50
0,,"だから、セムたちは<STG 473>の方へ
向かっていったわ
あなたもすぐ、彼らを追って――！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,51
0,,覚者さん、来てくれたんですね！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,52
0,,"まさか、この作戦をメフィスさん抜きで
進めることになるのは予想外だったけど――
でも、やらなくちゃいけませんよね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,53
0,,"ここは任せて中に入ってください、覚者さん
囚われた人と――メフィスさんを探してください！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,54
0,,あんたも来たか！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,55
0,,"俺も作戦通り、奴らを引き付けながら
屋敷の中を探ってみたんだが
どうやら、メフィスは牢に囚われているみたいだな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,56
0,,"ここは俺に任せろ――
あんたはメフィスを助け出してくれ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,57
0,,覚者さん、遅かったですね～,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,58
0,,"メフィスさんはどうやら
1階の怪しい扉の向こうにいるようです",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,59
0,,"わたしは作戦通り
こいつらを引き付けてますので
覚者さんは彼を助けに行ってくださいます？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,60
0,,"あぁ、覚者さん！
大変なことになっちまったな――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,61
0,,"いてて、すまない――
突然憲兵が雪崩れ込んできて
あれよあれよという間にこんなことになってしまった",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,62
0,,"でも――きっと、君やメフィスくんなら
なんとかできる――
勝手だけど、そう信じさせてくれ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,63
0,,め、メフィスさんが――メフィスさんが――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,64
0,,"――ううん！
大丈夫だよね、きっと
あんなに強いんだし！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,65
0,,"覚者さん、作戦開始なんですよね？
応援してます、あたし――
みんなが帰るまで、ここで待ってるから！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,66
0,,"クク――
その死体が、俺だとでも思ったか？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,67
0,,"この屋敷は、昔よく遊びに来ていた――
牢屋の鍵開けは久しぶりだが
まだ腕は鈍っていなかったみたいだな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,68
0,,"――助けに来てくれたんだろう？
ありがとな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,69
0,,"どうやら、そこにある看守の間に
屋敷の鍵番もいるらしいんだが
一人で挑むには荷が重くてな――
だが、俺たち二人なら恐れるに足らん",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,70
0,,"<NPC 681>の待つ執務室には
鍵がかかっているはずだ
鍵番から鍵を奪えば、開けられるようになるだろう",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,71
0,,"その足音――覚者か？
おい、こっちだ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,72
0,,"メフィスは牢屋にいるらしいぞ！
　　　　あんたは、メフィスを探してくれ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,73
0,,"よし、屋敷の鍵は手に入れたようだな
これで執務室へ入れるはず――
――そこに、<NPC 681>もいるはずだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,74
0,,――――,――――,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,75
0,,"――――
――","――――
――",ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,76
0,,"ついに奴を仕留められるのか――
気を引き締めて行こうぜ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,77
0,,"相棒――俺たちはついにここまで辿りついた
最後にもう一度だけ、力を貸してくれ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,78
0,,"ナヴィド！
貴様はメガドの街を、民を、アッカ―シェランの誇りを
汚らわしいオーク共に売り払ったんだ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,79
0,,エミル様を――実の兄を、どうして！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,80
0,,"メフィス――
兄上の足元に、いつも纏わりついていた
あのガキが私に復讐だと――？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,81
0,,"くだらん――
なんと愚劣で、無意味で、稚拙な動機だ！
復讐だと？　そんなことのために
私を引き摺り下ろすというのか！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,82
0,,"私がどれだけこの街――そして人々に
貢献したか分かっているのか？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,83
0,,"私が危険を冒してオークと交渉しなければ
愚鈍な民どもは無謀な戦いの末、全滅していた！
なぜメガドはここまで早く復興した？
私がオークから掠めた隠し金があったからだ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,84
0,,"その私を――国賊として捕えるというのか？
覚者――貴様はそれが正しい道だと
思っているのか？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,85
0,,――――,――――,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,86
0,,"――――
――ウグゥ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,87
0,,貴様ら――貴様ら全員！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,88
0,,悪しき竜の炎に焼かれるがいいわ！！！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,89
0,,――<NPC 681>はどこへ隠れやがった？,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,90
0,,――――――,――――――,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,91
0,,"――――――
――――","――――――
――――",ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,92
0,,"こいつを縛りあげて王国裁判所に突き出せば
しかるべき罰を受けることになるだろう",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,93
0,,"執政者がいなくなった街は一時、混乱するだろうが
すぐ誰かが爵位を継いで収まるだろうさ
――前だってそうだったんだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,94
0,,"なぁ――奴にも奴なりの正義があったのかもしれない
だが、俺達が勝った――
だから、正しいのは俺達なんだ
お前のお蔭だよ、相棒",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,95
0,,"さぁ、戻ろうか――
きっと皆もお前に礼が言いたいはずだ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,96
0,,"覚者、俺はこの任務が終わったら
メガドを去ろうと思っていた――
だが、気が変わった",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,97
0,,"<NPC 681>のいなくなった後の侯爵家を――
エミル様の家を、陰から支える
“暗躍者”が必要になりそうだからな",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,98
0,,"覚者、お前は――
これからもアッカー王家に手を貸すんだろう？
それなら、たまには会いに来いよ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,99
0,,"集会所も、屋敷も残ってる――
そうだ、今度は昼に来いよ
寝込みをオークが襲うってこともない
きっと、新しい侯爵もお前なら歓迎するだろう",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,100
0,,――――,――――,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,101
0,,――ここまで、付き合ってくれてありがとな,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,102
0,,また、会えるのを楽しみにしてるぜ――相棒,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,103
0,,"なんだか、メフィスさん――
嬉しいと言うよりは
胸のつかえが下りてスッキリしたような
そんな顔してますね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,104
0,,きっとあなたのおかげです、覚者さん,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,105
0,,"また酒場の店員に戻るのかぁ――
って思うと、なんだかちょっと寂しいかも？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,106
0,,覚者さんも、たまには遊びに来てくださいね！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,107
0,,アツい戦いだったな――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,108
0,,"あんな強い想い――使命感っていうのかな
盗賊って仕事柄、生きるのに手一杯で
そういうのとは無縁だったからさ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,109
0,,良い経験だったよ――ありがとな,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,110
0,,"はぁ～
<NPC 681>ったら、よくあんな臭いを
我慢できますねぇ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,111
0,,"とにかく、これでわたしは
大手を振って街を歩けるように
なったんですよね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,112
0,,うふふ、お役にたてたなら幸いです,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,113
0,,"うん――いい朝日だね
新しい門出に、ぴったりの天気だ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,114
0,,"僕は侯爵家に身を寄せることにしようかな
ほら、もしかしたらエミル様の遠縁にでも
幼い子供がいて、オークの言葉に精通した家庭教師が
必要になるかもしれないだろう？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,115
0,,誰も死ななくて、本当に良かった――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,116
0,,"これからのことは不安だけど
レジスタンスに入ると決めたときや
夜中に、みんなが帰るのを待っていたときの
ことを思い出せば――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,117
0,,きっとどんなこともへっちゃらだよ,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,118
0,,ううぅぅ――――,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,119
0,,"ふぁぁ――
いやいや、さすがだな
激戦を戦い抜いて、それだけピンピンしてるとは",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,120
0,,"さぁて、俺はどうしようかな
憲兵隊も解散することだし
晴れて自由の身になった訳だけど――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,121
0,,"なぁ、恩賞ってことで
侯爵家で世話になれたりしねぇかな？",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,122
0,,"あんた、やっぱり――！
来てくれたんだな、信じてたぜ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,123
0,,"ごほ、ごほっ
あぁ、大丈夫だ大したことはない
ここは埃っぽくてな――",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,124
0,,気にせず、<NPC 681>の野郎をとっちめてくれ,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,125
0,,あ、あなたは――！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,126
0,,"あたしたちを助けに来たっていうの？
――ありがとう
これで自由の身なのね",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,127
0,,"おお、覚者さん！
やっぱり正義の味方は最高だ！
絶対助けに来てくれると思っていたよ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,128
0,,"いやぁ、酷い目に遭ったよ――
まさか侯爵や憲兵があんな奴だったとはな
覚者さん、やっつけちまってくれ！",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,129
0,,おお、あなたは息子のお友達の――！,,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,130
0,,"わざわざ迎えに来てくださって
ありがとうございます
ここは酷く寒くて老体にはこたえますわい",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,131
0,,"ふふふふ――
英雄サマが哀れな囚人たちを
解放しに来てくれたって訳かい",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,132
0,,"これから<NPC 681>に会いに行くんだろう？
知っていると思うけど、ヤツはオークの兵を
手駒にしている――気を付けるんだよ",,ui\00_message\quest\q10320701.gmd,\quest\q10320701.arc,q10320701.arc,133
0,,"よぉ相棒――
早速会いに来てくれたのか
元気だったか？",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,0
0,,こっちの方は――まぁ、ぼちぼちだな,,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,1
0,,"クルト家の運営を取り纏めてた家令と
さらには当主までいなくなっちまったんだ――
なかなかに渾沌とした状態だぜ",,ui\00_message\quest\q10320702.gmd,\quest\q10320702.arc,q10320702.arc,2
