0,,"貴方はすでに相当な戦力をお持ちのはず
しかし、過去のアッカーシェランを救うという
私の計画に協力していただけた暁には
貴方はさらなる力を手にすることでしょう","You already possess considerable strength.
But if you aid my plan to save the past of
Acre Selund, you will gain even greater power.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,16,Morgan
0,,"石碑や土地に秘められた火竜様の竜力――
もちろん貴方よりいただいた援けにも
還元いたします","The monuments and land hold hidden
Lord Fire Dragon's might - and of course
we'll return your aid as well.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,17,Morgan
0,,"貴方がさらなる力を手にすることは
このアッカーシェランの未来のため
必要なことでもありますので","For you to obtain greater power is also
necessary for the future of Acre Selund.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,18,Morgan
0,,"ひぇっ――
《<STG 1149>》に行ってきたんですか！？
ど、どうでした？　何かありました？","Eek! You went to <STG 1149>!?
Wh-what was it like? Did anything happen?",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,19,Toygar
0,,"あの扉の中に入って
無事に出てきた人には
新たな力が授けられるって話も
聞きましたけど――どうです？","I heard that those who enter that door
and come out safely are granted
new powers—what do you think?",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,20,Toygar
0,,"あっ！　もしかしたら、覚者さまが
お仕えになっている竜を訪ねたら
何か起こるかも――ですね","Ah! Perhaps if you visit the Dragon
that Master Arisen serves,
something might happen...",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,21,Toygar
0,,"あとは――《期間解放スポット》が
増えてたりするんでしょうか？
＜エリアリスト＞の＜スポット情報＞を
確認してみてくださいよ！","Also, perhaps the Periodically Unlocked Spots 
have increased? Check the
Area List's Spot Info to see!",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,22,Toygar
0,,"《<STG 1149>》から
帰ってきた人には、新たな力が
授けられるって話ですよ！
どうです？　何かありました？","They say those who return from <STG 1149>
are granted new powers!
So? Did something happen?",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,23,Toygar
0,,"あっ！　もしかしたら、覚者さまが
お仕えになっている竜を訪ねたら
何か起こるかも――ですね","Ah! Perhaps if you visit the Dragon
that Master Arisen serves,
something might happen...",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,24,Toygar
0,,"覚者よ、よくやった――
この身を巡る竜力が新たな高みに至った","Arisen, well hast thou performed――
The dragon's might that dwelleth in me
hath risen to newfound heights.",ui\00_message\quest\q60300022.gmd,\quest\q60300022.arc,q60300022.arc,25,The White Dragon
0,,"覚者殿はご存じでしょうか
――メガド住居層にある《<STG 1149>》
その奥にある扉が開いたという噂です","Master Arisen, have you heard?
They say a door within <STG 1149>
in the Megado residential district has opened.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,0,Youssef
0,,"《<STG 1149>》に入って右側にある扉です
これまでは開かずの間として扱われてきましたが
突然開くようになったのだとか","It's the door on the right after entering
<STG 1149>. 
Until now, it has been treated as a sealed chamber, 
but apparently it has suddenly opened.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,1,Youssef
0,,"中へ入った兵士が言うには
何も無かったとのことですが
――私が思うに、あの場の英霊が
覚者殿をお呼びになっているのではないでしょうか","The soldier who went inside reported
finding nothing there. But I suspect
the spirits at that site may have been
calling for Master Arisen.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,2,Youssef
0,,"《<STG 1149>》に入って右側にある扉です
これまでは開かずの間として扱われてきましたが
突然開くようになったのだとか――","It's the door on the right after entering
<STG 1149>. 
Until now, it has been treated as a sealed chamber, 
but apparently it has suddenly opened...",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,3,Youssef
0,,"あの場の英霊がお呼びになるとすれば
それは覚者殿かと","If the spirits of that place were 
to summon someone,
it would be Master Arisen.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,4,Youssef
0,,"覚者よ、よくやった――
この身を巡る竜力が新たな高みに至った","Arisen, well hast thou performed...
The dragon's might that dwelleth in me
hath risen to newfound heights.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,5,The White Dragon
0,,"この国では感じたことのない竜力――
お主が白き竜に仕える覚者か","Draconic power I have never felt in this land...
You are Arisen, servant of the white dragon.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,6,Selim
0,,"この扉を開き、正にお主を待っていた――
手短に言うぞ、悪しき竜の干渉から
ウルテカ山岳の土地が持つ""記憶""を
守ってほしいのだ","I opened this door and was waiting just for you... 
I want you to protect the ""memory"" held by the 
land of Urteca Mountains from the 
interference of the Evil Dragon.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,7,Selim
0,,"お主も知っていることかと思うが
悪しき竜の竜力は各地を巡り
""土地の持つ記憶""を塗り替えつつある
これは絶対に食い止めなければならん！","You likely know this already, but the Evil
Dragon's Dragon Force is spreading across the 
land, rewriting ""memories held by the land."" 
We must put a stop to this at all costs!",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,8,Selim
0,,"そこで《石碑の試練》に立ち向かい、それぞれの
石碑に秘められた竜力を解放することで
悪しき竜の干渉に抵抗できるよう
土地を力付けてもらいたいのだ","There, face the Trial of the Stone Monument,
and by unleashing the Dragon Force hidden
within each monument, 
resist the Evil Dragon's interference.
Empower the land.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,9,Selim
0,,石碑の試練とは？,What is the Trial of the Stone Monument?,ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,10,Selim
0,,戦う力について,About the power to fight.,ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,11,Selim
0,,特に気になることは無い,Nothing.,ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,12,Selim
0,,"《石碑の試練》は、本来より強力な力を
得んとする挑戦者たちのために
用意されたものだ","The Trial of the Stone Monument is designed
for challengers seeking to obtain power
far greater than their current state.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,13,Selim
0,,"しかし、過去が塗り替えられるという事態だ
石碑の力を解放し、悪しき竜の干渉に
抵抗できるよう、土地に正しき竜力を
還元してやらねばならない","However, this means the past being rewritten.
To resist the interference of the Evil Dragon,
we must release the power of the monument
and restore the rightful Dragon Force to the land.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,14,Selim
0,,"みなまで言うな、わかっている――
お主も白竜に仕える者として
第一に優先するのは白竜のことだろう","No need to say more, I understand...
As one who serves the White Dragon,
you prioritize his will above all.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,15,Selim
0,,"この作戦への助力へは
相応の礼をもって対応しよう
つまり――お主も
さらなる力を手にするということだ","We shall repay your aid with fitting reward. 
That is to say... 
you too shall gain even greater power.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,16,Selim
0,,"お主が得た力はお主のもの
白竜への捧げものとするが良い","The power you have gained is yours.
Dedicate it to the White Dragon.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,17,Selim
0,,"おお――やはり、英霊は
覚者殿を呼ぶために開かずの扉を開かれたのですね
そして、覚者殿はその試練を見事乗り越えられた、と","Ah... 
So, the spirit did indeed open the sealed door
to summon Master Arisen. 
And Master Arisen has splendidly 
overcome the trial.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,18,Youssef
0,,"差し出がましいようですが
これは是非、覚者殿がお仕えになっている
白き竜へもご報告なさるべきでは――！","Forgive my presumption, but surely you should 
report this to the white dragon 
whom you serve―!",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,19,Youssef
0,,"今回の件でエリアマスターからの評価も変わり
《期間解放スポット》が増えるのではないでしょうか
一度、＜エリアリスト＞の＜スポット情報＞を
ご確認ください","With this event, the Area Master's evaluation
may change, and the number of Periodically
Unlocked Spots could increase. Please check
the Area List and Spot Info once again.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,20,Youssef
0,,"差し出がましいようですが
此度の件は是非、覚者殿がお仕えになっている
白き竜へもご報告なさるべきでは――！","It may be presumptuous, but you should report
this event to the white dragon you serve—!",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,21,Youssef
0,,"また、今回の件でエリアマスターからの評価も変わり
《期間解放スポット》が増えるのではないでしょうか
一度、＜エリアリスト＞の＜スポット情報＞を
ご確認ください","Also, with this event, the Area Master's evaluation
may change, and the number of Periodically
Unlocked Spots could increase. Please check
the Area List and Spot Info once again.",ui\00_message\quest\q60300023.gmd,\quest\q60300023.arc,q60300023.arc,22,Youssef
0,,"一度魔軍の手に落ちたティネス砦を
奪還できたのは非常に喜ばしい――
が、オークどもに荒らされた箇所の修繕は
なかなか骨が折れますな","It brings me great joy that we managed to
recapture Fort Thines from the Demon Army's
clutches -- but repairing the damage inflicted
by those orcs is proving to be quite arduous.",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,0,Zeki
0,,"そういえば、荒らされた《<STG 448>》で
女の子が真っ青な顔でうずくまっていました
手を貸したかったのですが、あいにく
私も手一杯でして――","Speaking of which, in the ransacked 
<STG 448>,
I saw a girl was crouching, 
all color gone from her face.
I wanted to help, but unfortunately
was swamped myself...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,1,Zeki
0,,"覚者さま、一度様子を見にいって
やっていただけませんか？","Master Arisen, could you go and
check on her for me?",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,2,Zeki
0,,"《<STG 448>》もひどく荒らされてまして
女の子が真っ青な顔でうずくまっていました
何やら思いつめたような雰囲気で――","<STG 448> was badly damaged, 
and I spotted a girl hiding, 
with her face all pale.
She had an intense, desperate aura about her...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,3,Zeki
0,,"覚者さま、一度様子を見にいって
やっていただけませんか？","Master Arisen, could you go and
check on her for me?",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,4,Zeki
0,,"も、もうダメ――
どこを探しても食料が無い――","I... I can't go on...
There's no food left anywhere...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,5,Carrie
0,,"いくら砦を取り戻せても、
食べる物が無くなれば、みんな飢えて終わり","No matter how many fortresses we retake,
if we run out of food, everyone will starve.",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,6,Carrie
0,,"アタシもここに居られなくなったら
荒野をさすらって雑草を食べる生活に逆戻りだ","If I have to leave here, I'll be back
to wandering the wilderness, 
eating weeds.",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,7,Carrie
0,,"どうにかしなきゃいけないけど
どうしたらいいのかわからないよ――","I have to do something, but...
I don't know what...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,8,Carrie
0,,"ほんの少しの食料すら無い
お鍋も、テーブルも、椅子も
全部壊されちゃってる――","There's not even a scrap of food left.
The pots, tables, chairs.
Everything's been destroyed...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,9,Carrie
0,,"戦士でも大工でもないアタシに
一体何ができるんだろう――","What can someone like me do...
I'm not a warrior, nor a carpenter...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,10,Carrie
0,,声をかける,Greet,ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,11,Carrie
0,,そっとしておく,Keep silent,ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,12,Carrie
0,,"――ああ、もしかして
食事に来た人？","-- Oh, are you maybe...
Someone who came for a meal?",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,13,Carrie
0,,"ここ、大食堂のはずだったんだけど
この通り――がれきの山になっちゃって――","This was supposed to be the Great Dining Hall,
but as you can see, 
it's just a pile of debris...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,14,Carrie
0,,"こんなんじゃ料理もできないから
たき火に木片を投げ入れては
燃えるのを眺めてるの――","I can't cook like this, so I just
throw wood scraps into the fire and
watch them burn...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,15,Carrie
0,,"そうしてるとね――
思い出すんだ
以前の――あの楽しかった日々を――","Doing that... makes me remember.
The happy days we had before—",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,16,Carrie
0,,"――考えないと
アタシがここを元通り修理するのに
何か月かかるんだろう","... I don't even want to think
about how many months it would take
for me to fix this place alone.",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,17,Carrie
0,,"修理の材料と――
それから、食料を、調達するには――
砦には、何もないのに――","Materials for repairs... Food... 
How am I supposed to get them?
The fort has nothing left—",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,18,Carrie
0,,"様子はどうでしたか？
――そうですか
相当滅入ってるようですな","How was she?
—I see. She seems quite despondent.",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,19,Zeki
0,,"この砦を奪還してからと言うもの
大食堂に閉じこもったまま
ずっとああなのです――","Ever since we retook the fort,
she's been holed up in the Great Dining Hall
like that...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,20,Zeki
0,,"毎日、少しだけでも構わないので
彼女の話を聞いてやってはもらえませんかね？","Could you spare a moment each day,
if only to listen to her?",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,21,Zeki
0,,"食料を調達して、料理して
それからここでみんなに食べてもらえるように
テーブルや椅子なんかも修理して――","Gather food, cook it, then fix
tables and chairs so everyone
can eat here properly...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,22,Carrie
0,,"やらなきゃいけないことはわかってる
でも――アタシにできるかは――","I know what I have to do, but...
Can I really do it...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,23,Carrie
0,,"――え？
何か力になれることはないかって？","... Huh? You want to know
if there's anything you can do to help?",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,24,Carrie
0,,"アタシを――
この大食堂を、助けてくれるの――？","You'd... help me?
With this dining hall?",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,25,Carrie
0,,"ほ、本当に！？
夢でも見てるみたい
本当に、頼りにしちゃっていいのね？","W-wait, really!?
It feels like I'm dreaming.
So I can really count on you?",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,26,Carrie
0,,"あ――いけない
また、思い出にふけっちゃった――","Ah—I shouldn't...
I got lost in my memories again...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,27,Carrie
0,,"ずっとこうしていたって
なんにも元に戻らないのは分かってるんだ――","I know sitting here won't
bring anything back to how it was...",ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,28,Carrie
0,,でも、アタシ一人の力だけじゃどうにも――,But I can't do it all by myself...,ui\00_message\quest\q60300030.gmd,\quest\q60300030.arc,q60300030.arc,29,Carrie
0,,"覚者様のおかげで城も取り戻せたし
この通り、よろず屋も
再開できるまでになりました","Thanks to Ser Arisen, we've reclaimed the
castle, and as you can see, the General Shop
has reopened for business.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,0,Isetto
0,,"みんな日々の暮らしを取り戻しつつあるんですが――
実は、この城を占領していた残党が
まだいるようなんです！","People are gradually returning to their daily
lives, but... Remnants of the forces
that occupied this castle still remain!",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,1,Isetto
0,,"なんでも、城外の防衛区画に籠城してるとか――
ここもいつまた攻め込まれるか分からない状況で
""完全奪還""とは言い難いかもしれません","They're holed up in the defensive area
outside the walls—
We can't say we've fully
retaken the castle while they're still there.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,2,Isetto
0,,"こんな時、参謀官のソネル様がいれば
真っ先に作戦を立てて、電光石火で
城外も奪還してる頃なんでしょうけど――","If Chief Strategist Sonel were here, he'd
have a plan ready in no time and retake the
area outside the walls in a flash...",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,3,Isetto
0,,"聞いた話によると
展望城が魔軍に奪われた時に
地下牢に幽閉されたとか――","I heard that when the Demon Army took
Lookout Castle, he was imprisoned in
the dungeon—",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,4,Isetto
0,,"それならもう出てきてもいい頃だと思いませんか？
もしかして、何かあったんでしょうか","Don't you think it's about time he showed up?
I wonder if something happened to him.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,5,Isetto
0,,"ああ、ソネル様は解放軍の参謀官なんですよ
奇抜な作戦を立てる方で――
""一周まわり過ぎた天才""と言われるほどです","Ah, Ser Sonel is the Liberation Army's chief
strategist. He comes up with unconventional
plans—they call him a 
'genius who goes above and beyond.'",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,6,Isetto
0,,"城外の奪還をするなら
欠かせない存在のはずなんですが――
地下牢へ行くことがあれば
様子を見てきてもらえませんか？","He's indispensable for retaking the area
outside the walls...
If you happen to go to the
dungeon, could you check on him?",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,7,Isetto
0,,"だれ！？　敵？　味方？
いや、どっちでもいい、慌てないで――
まずボクの話を聞いてほしい","Who's there? Friend or foe?
Doesn't matter - stay calm! 
Just... hear me out first.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,8,Sonel
0,,"いや――、キミは――だれ？
見たところオークではないようだけど――
ひょっとしてボクを助けに来てくれたのかい！？","Wait... who are you? 
You don't look like an orc—
did you come to rescue me!?",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,9,Sonel
0,,"展望城が魔軍の襲撃を受けて
兵たちと城内で抵抗を続けていたんだけど
突如、邪悪な目が現れ、そこからはもう――","Lookout Castle was under attack by the Demon Army,
and our soldiers kept holding out within the walls.
But suddenly, an Evil Eye appeared, and then...",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,10,Sonel
0,,"とにかく！
ここからボクを連れ出してくれないか！？
ちゃんとお礼はするとも！","Anyway! Can you get me out of here!?
I'll make it worth your while!",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,11,Sonel
0,,"だれ！？　敵？　味方？
いや、どっちでもいい、慌てないで――
まずボクの話を――","Who's there? Friend or foe?
Doesn't matter - stay calm!
Just... hear me out first.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,12,Sonel
0,,"え？
その話はさっきも聞いたって？",Huh? You heard this story already?,ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,13,Sonel
0,,"おかしいな、だいたいの奴は
２回目が始まった途端
溜息交じりにこの場を去るのだが","Strange. Most people leave with a sigh as
soon as I start repeating myself.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,14,Sonel
0,,"誰が信用できるか分からないからね
まずは支離死滅なことを言って
試してみてたんだ","I couldn't tell who to trust,
so I start by saying random things
to test the waters.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,15,Sonel
0,,――で、このボクに何か用かな？,"... So, what do you want with me?",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,16,Sonel
0,,城外が敵に占領されている,The area outside the walls is still occupied.,ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,17,Sonel
0,,牢屋を間違えた,I got the wrong cell.,ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,18,Sonel
0,,"ふむふむ――
この城を占領していた魔軍の残党が
未だ城外で籠城していると","Hmm... 
So, remnants of the Demon Army that
occupied this castle are still holed up outside
the walls.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,19,Sonel
0,,――よし、わかった,—Got it.,ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,20,Sonel
0,,"どうやら、ここはボクの――
""天才的作戦""が必要なようだね","Seems like this calls for one of my
'brilliant strategies.'",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,21,Sonel
0,,"そろそろキノコメインの食生活にも
飽きて来たところだ","I was getting tired of a mushroom-based diet
anyway.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,22,Sonel
0,,"ボクの仕事場――
この城の最上部、《王宮層》に戻るとするよ","I'll return to my workplace―
The top floor of this castle, 
the Royal Palace layer.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,23,Sonel
0,,"そうだ――
キミも後で顔を出してくれ","Right—
come see me later.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,24,Sonel
0,,"そう！　その通りだ！
キミ、なかなか話せるね！","Yes! That's right!
You're quite the talker!",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,25,Sonel
0,,"気に入ったよ！
また、ボクと話したくなったら
ここへ来てくれたまえ","I like you! If you ever want to talk again,
come back here.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,26,Sonel
0,,"そうか、ソネル様復帰されたのか！
これで、城外の奪還も夢じゃないな！","Ser Sonel's back!? Retaking the area outside the
walls isn't just a dream anymore!",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,27,Isetto
0,,"解放軍にとって、いいニュース続きでうれしいよ
とにかくありがとう！","It's great news after great news for the 
Liberation Army. Thank you so much!",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,28,Isetto
0,,"おいおい、そんなすぐにここから出られると
思わないでくれよ！","Hey, don't think I'm leaving this place so soon!",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,29,Sonel
0,,"世話になったキノコくんたちにも
お別れを言わないといけないんだ","I have to say goodbye to the mushrooms 
that took care of me.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,30,Sonel
0,,まぁ、ほとんど残ってないんだけどね！,"Well, there's hardly any left though!",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,31,Sonel
0,,"支度を済ませたら
この城の最上部、《王宮層》に戻るから
キミも後で顔を出してくれ","Once I'm ready, I'll return to the top floor of
this castle, the Royal Palace layer. 
Come see me later.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,32,Sonel
0,,"あぁ、キミは確か――鉄格子の！
間に何もない会話って新鮮だね！","Oh right—the one on the other side of the bars! 
So novel talking without separation!",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,33,Sonel
0,,"ここはボクの""仕事場""みたいなもんさ
なんてったって、参謀官だからね","This is like my ""workspace.""
After all, I'm a staff officer.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,34,Sonel
0,,"しかも！　作戦を立てるだけじゃなく
実際に戦っちゃうのがボクの流儀だ
こう見えて、ソーサラーなのでね","Not only that! It's my style to not just make
plans but actually fight. 
Despite appearances,
I'm a Sorcerer, you see.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,35,Sonel
0,,"ボクがひとたび杖をかざせば
""作戦が火を噴く""――
ということで有名さ","Once I raise my staff,
""the operation catches fire""—
that's what I'm famous for.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,36,Sonel
0,,あっ,Oh.,ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,37,Sonel
0,,あっはっ,"Ah, ha.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,38,Sonel
0,,あっはっはっ,Ahahaha!,ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,39,Sonel
0,,あっはっはっは！,Ahahaha!,ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,40,Sonel
0,,"さてと、城外は魔軍に占領されたままだ
さっそく奪還に取り掛からないとね","Now then, the area outside the walls is
still occupied by the Demon Army. We must
start reclaiming it right away.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,41,Sonel
0,,"ひとつ――""いいこと""を思いついたんだ
それを聞いてもらいたくってね
だからキミをここへ呼んだのさ","I've come up with a ""good idea."" 
I wanted you to hear it, 
so that's why I called you here.",ui\00_message\quest\q60300031.gmd,\quest\q60300031.arc,q60300031.arc,42,Sonel
0,,"――王都メガド解放の功労者である
レスタニア大陸の覚者様ですね？
お待ちしておりました","... You are Ser Arisen from the land of Lestania, 
who contributed to the liberation of the 
Royal Capital Megado, are you not?
We have been expecting you.",ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,0,Ennis
0,,"わたくしはクルト侯爵家当主
<NPC 681>・クルトに仕えております
<NPC 586>と申します","I serve <NPC 681>, 
the Lord of the House of Kurt.
My name is <NPC 586>.",ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,1,Ennis
0,,"クルト侯爵家は代々メガドの執政を
王家から任されておりまして――","The Kurt marquisate has for generations
been entrusted by the royal house with
Megado's governance...",ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,2,Ennis
0,,"主人である<NPC 681>・クルトが
覚者様に直接礼をしたいとのことで
お迎えに上がりました","My master, <NPC 681> Kurt, wishes to
express his gratitude to you personally,
Ser Arisen, which is why I have come
to welcome you.",ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,3,Ennis
0,,"主人<NPC 681>・クルトは
屋敷で覚者様をお待ちしております
ご招待をお受けいただけますでしょうか？","Master <NPC 681> Kurt is waiting for
you at the mansion, Ser Arisen.
Would you honor us and accept his invitation?",ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,4,Ennis
