#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,森羅に満ちる霊力を感じろ――そして感謝の念を忘れるな,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,20
0,,集めた霊力をいつ、何に使うかが肝要だ,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,21
0,,貴様の手にあるのはただの武器ではない、わかっているな,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,22
0,,森羅の祝福によって仲間を癒すこともできるのだ,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,23
0,,"突きにばかり固執するな
加護を得た時、霊槍は踊る",,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,24
0,,森羅の加護を得るのだ――霊力を操れ,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,25
0,,霊力によって己を鼓舞する、これはスピリットランサーの基本だな,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,26
0,,その霊力は仲間を癒し導くものでもあることを忘れるな,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,27
0,,攻めるに出るべきか、支援に回るべきか――見極めろ,,ui\00_message\quest\q60200139.gmd,\quest\q60200139.arc,q60200139.arc,28
0,,"盗賊達は盗んだ品々を抱えたまま
どこかの洞窟に潜んでいるらしい",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,0
0,,"目下、当たりをつけているのは
ブリア、ボルド周辺の洞窟あたりだ",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,1
0,,まずはブリア海岸へ行ってみてくれんか？,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,2
0,,"誰が隊長の右腕か――
これはなかなか興味深い考察かもしれない",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,3
0,,うーん、僕も気になってきた！,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,4
0,,隊長、まかせてください,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,5
0,,ま、手分けしてあたろうぜ,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,6
0,,エリオット、なんだか張り切ってるね,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,7
0,,"ああ、隊長もここに来たんだ
でも、今さらこんな場所に何かあるのかな～？",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,8
0,,"これだけ探しても盗品は見つからないし
敵は出てくるし散々！",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,9
0,,"ねえ隊長、盗賊はもう盗品持って
他へ行ったと思うな
次の現場へ行ってみる？",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,10
0,,"ここには盗賊はいないし
もちろん、盗品もない",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,11
0,,"次の場所、行ってみる？
ボルド鉱山のあたりだったよね",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,12
0,,"その顔じゃあ、ブリアははずれだったようだな
せっかくだ、手伝ってくれ",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,13
0,,何だお前！,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,14
0,,貴様、覚者か！,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,15
0,,かまうかよ、やっちまえ！,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,16
0,,"あんたは一体、誰が勝つと思う？
――おっと、こりゃ聞かない方が楽しいか",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,17
0,,さあ、盛り上がってきたぞ！,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,18
0,,俺が怪しいと睨んだ洞窟はここです,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,19
0,,"どうやら隊長も同じ読みですね
気をつけていきましょう",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,20
0,,"さあ、隊長、神殿に戻って自慢――
いいえ、報告しましょう",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,21
0,,"ああ、お見事だったな――
各地の村からも、報告がきたところだ",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,22
0,,"ガルドリン、リズ、エリオット――
誰が隊長の右腕にふさわしいのか！？",,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,23
0,,どうやら今回の一番手柄はエリオットらしいね,,ui\00_message\quest\q60200200.gmd,\quest\q60200200.arc,q60200200.arc,24
0,,"おや、ひとりか
入れ違いになったようだな",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,0
0,,"メイリーフが、小鳥のことで相談があると
ここに来ていたのだ
それがどうにも要領を得ない話でな――",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,1
0,,"そういうことなら隊長が得意だろうから
探して相談するといい――そう言っておいた
あとは頼んだぞ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,2
0,,"メイリーフは――
はて、少し前までそのあたりにいたのだが",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,3
0,,"メイリーフかい？
うーん、自分の家じゃないかなあ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,4
0,,"小鳥の様子がおかしい――変だって
ずいぶん心配していたからね",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,5
0,,"ほら、あのキースヒルトから贈られた
小鳥なんだってさ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,6
0,,"ああ、隊長さん
メイリーフの頼みをきいてあげて",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,7
0,,"ずっと小鳥の心配ばかりで――
このままではメイリーフが倒れてしまいそうなの",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,8
0,,見て、隊長さん！,,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,9
0,,"わたしのヒルティが――
ほら、悲しそうに鳴いているでしょう？",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,10
0,,隊長、まずはメイリーフの話を聞いてみて,,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,11
0,,"隊長さん、お願いします
ヒルティはキースヒルトから預かった
大切な小鳥なの",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,12
0,,"手分けして南の森を調べて
その後、合流することにしよう",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,13
0,,何事もなければいいのだけど――,,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,14
0,,"久しぶりだね
リズはもう到着しているよ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,15
0,,"さすが、対応が早いわね
詳しい話は聞いている？
ああ、そうでもないんだ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,16
0,,――いつからだったかな,,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,17
0,,"まず、森から鳥たちが減ってしまったの
次は小動物で、そして今は
中型の肉食動物たちも滅多に見なくなったわ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,18
0,,"動物たちが戻らないと、森の姿が
変わってしまって、最悪の場合は
森が死んでしまうかもしれないよね",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,19
0,,"もしかしたら、白竜様にまた何か起こったのかと
思ったけど、そんなことはないっていうし――
だとすると、原因はなんだろうね",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,20
0,,"ああ、隊長
このあたりを歩きまわってみたけど
やっぱりこれまでとは雰囲気がちがうの",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,21
0,,"ロンドジールが少し調べたみたいだから
直接聞いてみて",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,22
0,,詳しいことはロンドジールから聞いてみて,,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,23
0,,"最近、森の動物がすっかり減ってしまって――
たまに見つけても、とても怯えているんだ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,24
0,,"まあ、正確には、怯えているように見えるという
意味だけど――",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,25
0,,"僕には、様子が変ということしかわからないけど
その感じはエルテ・ディナンに近づくほど
強い気がするよ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,26
0,,"どうだろう――
エルテ・ディナンへ行って、森の異変の
原因を探って欲しいんだ
もちろん、解決してくれれば最高だよ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,27
0,,"エルテ・ディナンで一体何が起きているんだろう
どうも胸騒ぎがするんだ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,28
0,,"キースヒルトか――
話は聞いてるけど――ああ、会いたかったな",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,29
0,,ねえ、隊長？,,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,30
0,,"この森、この古い街――
エルフの代わりに、わたしたちが
守っていかないとね",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,31
0,,"ねえ、神殿へ帰ろう
ジョゼフ様に報告しなくちゃ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,32
0,,"キースヒルトはもういない――
――もういないって",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,33
0,,"何度自分に言いきかせても
信じることができなかったんだ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,34
0,,"でも――無理して信じることなんて
ないんだよね",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,35
0,,"わたしには世の不思議も
――難しいこともわからないけど
とにかく、みんなが無事で良かったわ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,36
0,,"キースヒルトが小鳥を使って君たちを
動かしたなんて、どうにも信じられないね",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,37
0,,"理屈をつけるとしたら――
うん――エルフはとてつもなく長命だから
その思いが、巡る竜力に濃く残る――",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,38
0,,その結果――なんてのはどうかな,,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,39
0,,"ゲルトから話は聞いた
ご苦労だった",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,40
0,,"オークの件はなんらかの対処が必要だな
ヴァネッサに伝えておこう",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,41
0,,"それにしてもキースヒルトか――
まったく、エルフは不思議な種族だな
もっと話したかったわ",,ui\00_message\quest\q60200201.gmd,\quest\q60200201.arc,q60200201.arc,42
0,,"やあ――
あのね――
ちょっと頼みがあるんだ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,0
0,,"僕はね、レスタニアに蓄積された
豊富な知識と、フィンダムの自然が育んだ
多彩な植物を組み合わせて
新たな薬を作れないかと考えているんだ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,1
0,,"うまく行けば、これまで治せなかった
病気も治療可能になるかもしれない
もちろん、フィンダムの進歩にも
貢献できるだろうしね",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,2
0,,"いい話だろう？
でも、ジョゼフ様が大反対なんだ
もう、わけがわからないよ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,3
0,,"ねえ、ジョゼフ様を説得してくれないかな？
君の話なら耳を貸すと思うんだ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,4
0,,"ふう――
最近、疲れが取れなくてな――
面倒な話は、せめて一日おきにな",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,5
0,,"クラウスめ、最近はことごとく
わたしに楯突いてくる",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,6
0,,"提案に反対なわけじゃない
ただ、時期尚早だと思うのだ
フィンダムが落ち着くまで
あと５年――１０年――",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,7
0,,"それからでも遅くはない
わたしはとにかくクラウスが心配だ
おかしな毒を吸ってしまうのではないか
無茶をするのではないか――",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,8
0,,"ああ、言いたいことはいろいろあるが
一番重要なことだけ伝えておこう",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,9
0,,クラウスを――頼む,,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,10
0,,"クラウスはどうせフィンダムに行くと
言い出すに違いない",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,11
0,,"隊長、一足先に行って安全を
確保してやってくれんか？",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,12
0,,"いやぁ――
ジョゼフ様にはがっかりだよ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,13
0,,"そこで、お願いがあるんだけれど
フィンダムに行って向こうの植物を
いくつか採取してきてほしいんだ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,14
0,,"薬のような効果を持つ植物が
必ずあるはずで、フィンダムの人なら
どこに生えているか知ってると思う",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,15
0,,フィンダムの植物を採取して欲しいんだ,,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,16
0,,"薬のような効果を持つ植物が
必ずあるはずで、フィンダムの人なら
どこに生えているか知ってると思う",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,17
0,,おお、あなただったか,,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,18
0,,"実は――手紙をしたためていたのだ
レスタニアの医術――特に薬の精製の
知識で我々を助けてくれまいかと――",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,19
0,,"ふむ――そうか！
レスタニアにも同じことを考えている
者がいるというのか",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,20
0,,"ではさっそく、不思議な効能で知られる
植物の自生場所を伝えるよう
各地のエリアマスターに伝達しておこう",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,21
0,,具体的な場所は彼らから聞いてほしい,,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,22
0,,"ただしその効力のせいか、魔物を引き寄せる
植物としても知られているものばかりだ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,23
0,,採集には、くれぐれも注意してくれ,,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,24
0,,"目的の植物の自生地は複数あるが
そのうちの２箇所から採集できれば
十分だろう",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,25
0,,"具体的な場所は各地のエリアマスターたちから
聞くといい",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,26
0,,"来訪の目的は聞いています
お探しの植物は、そうですね",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,27
0,,"このモロー樹林の深層内を
探すと良いでしょう",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,28
0,,"でも気を付けてください
その植物は、森の徘徊者に守られていますから",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,29
0,,"元気だったかい！？
フィンダムの医療に手を貸してくれるんだって！
こんなに嬉しいことはないよ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,30
0,,"そう、あんたの求める植物なら、マヌンの集落
あたりを探すといいんだけれど
ちょっと厄介でね",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,31
0,,"植物に魅入られたみたいにその場を
離れない魔物がいるんだ
だから、くれぐれも気をつけるんだよ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,32
0,,"お久しぶりですね
レスタニアの覚者さま――",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,33
0,,"お話はガラダの使者の方より聞いています
ぜひとも協力させてください",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,34
0,,"あなたが求める植物は、エラン水林奥地――
密林の鍾乳洞入口あたりで見つかるでしょう",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,35
0,,"ですが――
そこには恐ろしい魔物が棲みついていると
聞いています
どうかご用心下さい",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,36
0,,"グリンデュアへようこそ
ふたたび貴君の顔を見れて嬉しく思うよ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,37
0,,"ガラダの使いの者から話は聞いている
件の植物なら、この峡谷の奥地にある
谷間を調べてみるといい",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,38
0,,"ただし、魔物を倒さなければ目的の品は
手に入らないと思った方がいいな",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,39
0,,"おお、見たところ、無事のようだな
しかも、植物の採集も首尾良く
終えたようだ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,40
0,,別の植物――ああ、あのことか,,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,41
0,,"それなら、大いなる芯なる樹の樹内――
ヴァルテブル・ホールに行けば
必ず見つかるはずだ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,42
0,,"クラウスには話したのだが――
やはり興味を持ったかな",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,43
0,,"ホールには魔物がいるから
くれぐれも気をつけてな",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,44
0,,"こちらは順調ですよ
じわりじわりと薬効成分の抽出中です
そちらはどうです？",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,45
0,,"頼んだ植物は見つかったかな？
ガラダから聞いたんだろう？",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,46
0,,"クラウスめ、ついにカミュまで巻きこんで
大々的に動き始めたな
わたしに隠そうともせんわ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,47
0,,"ジョゼフ様ったら、クラウスのこと
気が気じゃないみたいですね
素直じゃないんだから、まったく",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,48
0,,"フィンダムに行ってるんでしょ？
わたしも行こうかな",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,49
0,,"クラウスに頼まれたブツは手に入ったのか？
魔物がいて厄介らしいが、俺を巻きこむなよ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,50
0,,"ジョゼフとクラウスのけんかだけで
俺はいっぱいいっぱいだぜ",,ui\00_message\quest\q60200202.gmd,\quest\q60200202.arc,q60200202.arc,51
0,,"ファビオには会ったか？
たった今までいたのだが――
おまえを探していたぞ",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,0
0,,"次は酒場を探すと言っていたから
行ってみたらどうだ？",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,1
0,,"とはいえ、何やらコソコソした様子で
おまえを探している理由もなんだかんだと
ごまかしていた
変なことに巻きこまれるなよ",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,2
0,,"ファビオは酒場だろう
おかしなことに巻きこまれるなよ",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,3
0,,さっきファビオとひさしぶりに話したよ,,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,4
0,,"ファビオはいつも商売のタネを探しているよね
知り合ったころはどうかと思っていたけど
最近は感心しているんだ",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,5
0,,"ああ、いたいた！
頼みたいことがあってあんたを探していたんだ",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,6
0,,"実はさ――このあいだ、地図を手に入れたんだ
それも、ただの地図じゃない
我らの友、レオが残した地図だ",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,7
0,,"しかも、半分ほど破れているな？
好奇心がはち切れそうだろう？
これは調べずにはいられないよな",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,8
0,,"その第一歩として、レオと親しかった
グリッテン砦のヴァネッサの意見を聞きたい
な？　一緒にグリッテン砦へ行こうぜ",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,9
0,,知ってるだろ？　おれはヴァネッサが苦手でね,,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,10
0,,"おれなんかきっと嫌われている――
そう思うと、ふたりきりはキツい",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,11
0,,"あんたが新人の頃はいろいろ世話したよな？
その時の恩を、今、ちょーっと返してくれ",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,12
0,,ああ――よく来たな,,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,13
0,,"悪いな
ここでの仕事を片付けて、なるべく早くに
わたしも行けるようにする",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,14
0,,"新しい地図にあった印は、やっぱり
この洞窟だよな――",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,15
0,,"これを見てくれ
つなぎ合わせた地図から読み取ると――",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,16
0,,"どうやら、この洞窟の、さらに奥に
何かがあるらしい",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,17
0,,"おそらく――危険な魔物がいるのだろう
レオはその魔物退治をひとりでやっていた
そういう奴だ、あいつは",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,18
0,,"よし、我々の手でレオの憂いを断ってやろう
行くぞ――",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,19
0,,くぅ――出た出た！,,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,20
0,,これがレオの心残りか！？,,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,21
0,,"何か手がかりがあるかもしれない
手分けして探そう",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,22
0,,レオめ、ここに何を隠したんだ？,,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,23
0,,"また別の場所へのメッセージか――
おれたちもしかして、からかわれてるのか？",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,24
0,,"いや、レオはそういう性格じゃないしなあ
とにかく、このメッセージの場所は――",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,25
0,,この洞窟入口近くの、滝を望む崖あたりかな,,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,26
0,,"新たな情報の示す先はこのダウ渓谷の
滝の麓というわけだな",,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,27
0,,さあ、行こうか,,ui\00_message\quest\q60200203.gmd,\quest\q60200203.arc,q60200203.arc,28
0,,"おお、調査を引き受けてくれるか
貴君に頼めるのであれば心強い",,ui\00_message\quest\q60201000.gmd,\quest\q60201000.arc,q60201000.arc,0
0,,"場所はテルの西側、《刃擦れの細道》の辺りだ
ハイデルではあまり見ることの
なかった魔物たちが徘徊している",,ui\00_message\quest\q60201000.gmd,\quest\q60201000.arc,q60201000.arc,1
0,,"アークが何らかの作用によって
新手の魔物を引き付けているのか
それとも魔物が内部から出てくる術を知ったのか――",,ui\00_message\quest\q60201000.gmd,\quest\q60201000.arc,q60201000.arc,2
0,,"どちらにせよ、テルの脅威と
なることに変わりはない
なるべく早めに調査結果を知らせてくれ",,ui\00_message\quest\q60201000.gmd,\quest\q60201000.arc,q60201000.arc,3
0,,"場所はテルの西側、《刃擦れの細道》の辺りだ
テルの新たな脅威となりかねない――
なるべく早めに調査結果を知らせてくれ",,ui\00_message\quest\q60201000.gmd,\quest\q60201000.arc,q60201000.arc,4
0,,"おお、調査だけでなく
周辺にいた魔物の討伐も
してきてくれたのか！　感謝する",,ui\00_message\quest\q60201000.gmd,\quest\q60201000.arc,q60201000.arc,5
0,,"――ふむ、貴君のいうとおり、
魔物たちに錬金術の痕跡があったことや
発見場所が限定されているということは
内部から出てきたということになるだろうな――",,ui\00_message\quest\q60201000.gmd,\quest\q60201000.arc,q60201000.arc,6
0,,"恐らく今後も内部から這い出てきた魔物が
うろつくこともあるだろう
村人たちには、あの付近に近寄らぬよう
あらためて伝えておこう",,ui\00_message\quest\q60201000.gmd,\quest\q60201000.arc,q60201000.arc,7
0,,"――しかし、今までアークの中に潜んでいたものが
いったい何故この時期になって
這い出てきたのだろうな",,ui\00_message\quest\q60201000.gmd,\quest\q60201000.arc,q60201000.arc,8
0,,"アーク付近の様子については
今後も子細に監視しておく
貴君も何か気付いたことがあれば知らせてくれ",,ui\00_message\quest\q60201000.gmd,\quest\q60201000.arc,q60201000.arc,9
0,,"おお、調査に協力してくれるか
今わかっていることを全て話しておこう",,ui\00_message\quest\q60201001.gmd,\quest\q60201001.arc,q60201001.arc,0
0,,"《アーク》の付近から小動物の姿が
消えていると話したが、これは何かに
食われているというわけではないのだ",,ui\00_message\quest\q60201001.gmd,\quest\q60201001.arc,q60201001.arc,1
0,,"わたしが周囲を調べてみたところ
アークから発される微かな振動が大地に伝わり
小動物たちはそれを嫌って逃げたようだった",,ui\00_message\quest\q60201001.gmd,\quest\q60201001.arc,q60201001.arc,2
0,,"以前はアークからそのような振動が
発せられることはなかった
内部で何らかの変化が起こっていることは
確実と見ていいだろう",,ui\00_message\quest\q60201001.gmd,\quest\q60201001.arc,q60201001.arc,3
0,,"《アーク裏層》の入り口付近から
最も強い振動が確認されている
調査もそちら側から始めた方が良いだろう",,ui\00_message\quest\q60201001.gmd,\quest\q60201001.arc,q60201001.arc,4
0,,"アークには未だに謎が多い――
詳細な構造すら未だ解明されていないとも聞く
くれぐれも注意して向かってくれ",,ui\00_message\quest\q60201001.gmd,\quest\q60201001.arc,q60201001.arc,5
0,,"《アーク裏層》の入り口付近から
最も強い振動が確認されている
調査もそちら側から始めた方が良いだろう",,ui\00_message\quest\q60201001.gmd,\quest\q60201001.arc,q60201001.arc,6
0,,"アークには未だに謎が多い――
身の安全を優先した行動を心掛けてくれ",,ui\00_message\quest\q60201001.gmd,\quest\q60201001.arc,q60201001.arc,7
