22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,22
23,sally_state_wait_notice,"ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます","ポーン遠征隊を派遣していません
パートナーポーンから派遣がおこなえます",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,23
24,sally_state_not_enough_cost_notice,"ポーン遠征隊を派遣していません

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください

(リセット時間はプレイマニュアルをご覧ください)","ポーン遠征隊を派遣していません

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます
パートナーポーンを訪ねてみてください

(リセット時間はプレイマニュアルをご覧ください)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,24
25,sally_state_check_reward_notice,"ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>","ポーン遠征隊が帰還しています
<COL ffdc78>パートナーポーンから報酬を確認してください</COL>",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,25
26,sally_hot_spot_with_support,<COL ffdc78>ホットスポット（強化派遣中）</COL>,<COL ffdc78>Hotspot (Enhanced dispatch)</COL>,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,26
27,sally_stop,派遣を中止,Stop dispatch,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,27
28,sally_stop_confirm,"ポーン遠征隊の派遣を中止しますか？

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます

(リセット時間はプレイマニュアルをご覧ください)","ポーン遠征隊の派遣を中止しますか？

再度、ポーン遠征隊を派遣するには
次回のリセット時間までお待ちいただくか
黄金石を使用することで直ちに派遣できます

(リセット時間はプレイマニュアルをご覧ください)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,28
29,sally_stop_notice,"ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します","ポーン遠征隊の派遣を中止しました
次回、クラン拠点へ訪れた時に帰還します",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,29
30,sally_need_partner_notice,"ポーン遠征隊を派遣するには
パートナーポーンが必要です","ポーン遠征隊を派遣するには
パートナーポーンが必要です",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,30
31,sally_error_already_supported,すでに強化派遣しています,すでに強化派遣しています,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,31
32,sally_error_cannot_support,強化派遣はホットスポットでのみ使用可能です,強化派遣はホットスポットでのみ使用可能です,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,32
33,sally_state_not_have_expedition,"ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます","ポーン遠征隊が解放されていません
ポーン遠征隊は拠点拡張から購入できます",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,33
34,pop_buff_bonus_title,Special Bonus Buff,Special Bonus Buff,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,34
0,pawnreview_msg_title_e,Pawn Review,Pawn Review,ui\00_message\ui\PawnReview_res.gmd,\ui\uGUIPawnReview.arc,uGUIPawnReview.arc,0
1,pawnreview_msg_title_j,ポーン評価,Pawn Review,ui\00_message\ui\PawnReview_res.gmd,\ui\uGUIPawnReview.arc,uGUIPawnReview.arc,1
2,pawnreview_msg_looks_review,外見評価,Appearance Rating,ui\00_message\ui\PawnReview_res.gmd,\ui\uGUIPawnReview.arc,uGUIPawnReview.arc,2
3,pawnreview_msg_battle_review,冒険評価,Combat Rating,ui\00_message\ui\PawnReview_res.gmd,\ui\uGUIPawnReview.arc,uGUIPawnReview.arc,3
4,pawnreview_msg_craft_review,クラフト評価,Craft Rating,ui\00_message\ui\PawnReview_res.gmd,\ui\uGUIPawnReview.arc,uGUIPawnReview.arc,4
5,pawnreview_msg_num_battle,冒険回数:,Battle Count:,ui\00_message\ui\PawnReview_res.gmd,\ui\uGUIPawnReview.arc,uGUIPawnReview.arc,5
6,pawnreview_msg_num_craft,クラフト回数:,Craft Count:,ui\00_message\ui\PawnReview_res.gmd,\ui\uGUIPawnReview.arc,uGUIPawnReview.arc,6
7,pawnreview_msg_choice_return,評価して返却,Return as rated,ui\00_message\ui\PawnReview_res.gmd,\ui\uGUIPawnReview.arc,uGUIPawnReview.arc,7
8,pawnreview_msg_choice_cancel,キャンセル,Cancel,ui\00_message\ui\PawnReview_res.gmd,\ui\uGUIPawnReview.arc,uGUIPawnReview.arc,8
0,pawnreviewedit_msg_looks_edit,外見評価編集,Edit Appearance Rating,ui\00_message\ui\PawnReviewEdit_res.gmd,\ui\uGUIPawnReviewEdit.arc,uGUIPawnReviewEdit.arc,0
1,pawnreviewedit_msg_battle_edit,冒険評価編集,Edit Combat Rating,ui\00_message\ui\PawnReviewEdit_res.gmd,\ui\uGUIPawnReviewEdit.arc,uGUIPawnReviewEdit.arc,1
2,pawnreviewedit_msg_craft_edit,クラフト評価編集,Edit Craft Rating,ui\00_message\ui\PawnReviewEdit_res.gmd,\ui\uGUIPawnReviewEdit.arc,uGUIPawnReviewEdit.arc,2
3,pawnreviewedit_msg_decide,決定,OK,ui\00_message\ui\PawnReviewEdit_res.gmd,\ui\uGUIPawnReviewEdit.arc,uGUIPawnReviewEdit.arc,3
4,pawnreviewedit_msg_cancel,キャンセル,Cancel,ui\00_message\ui\PawnReviewEdit_res.gmd,\ui\uGUIPawnReviewEdit.arc,uGUIPawnReviewEdit.arc,4
0,ARISEN_CARD_TEXT_ARISENCARD,Arisen Profile,Arisen Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,0
1,ARISEN_CARD_TEXT_ARISENCARDJP,覚者プロフィール,Arisen Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,1
2,ARISEN_CARD_TEXT_PAWNCARD,Pawn Profile,Pawn Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,2
3,ARISEN_CARD_TEXT_PAWNCARDJP,ポーンプロフィール,Pawn Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,3
4,ARISEN_CARD_TEXT_CARDMENU,プロフィールの編集,Edit Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,4
5,ARISEN_CARD_TEXT_CLAN,Clan,Clan,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,5
6,ARISEN_CARD_TEXT_RANK,RANK.,RANK.,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,6
7,ARISEN_CARD_TEXT_MEMBER,メンバー数,Members,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,7
8,ARISEN_CARD_TEXT_JOBLV,Job LV,Job LV,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,8
9,ARISEN_CARD_TEXT_PROFILE,Profile,Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,9
10,ARISEN_CARD_TEXT_LV,LV.,LV.,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,10
11,ARISEN_CARD_TEXT_LGOAL,冒険目的,Adventure Goal,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,11
12,ARISEN_CARD_TEXT_SGOAL,活動場所,Activity Location,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,12
13,ARISEN_CARD_TEXT_STYLE,プレイスタイル,Play Style,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,13
14,ARISEN_CARD_TEXT_TABPROFILE,プロフィール,Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,14
15,ARISEN_CARD_TEXT_TABSTATUS,ステータス,Status,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,15
16,ARISEN_CARD_TEXT_TABSKILLABI,スキル・アビリティ,Skills / Augments,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,16
17,ARISEN_CARD_TEXT_TABHISTORY,ヒストリー,History,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,17
18,ARISEN_CARD_TEXT_TABPLAYER,功績・竜力の継承,Achievement / Dragon Force,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,18
19,ARISEN_CARD_TEXT_TABPAWN,育成・竜力の継承,Training / Dragon Force,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,19
20,ARISEN_CARD_TEXT_STATUS,General,Status,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,20
21,ARISEN_CARD_TEXT_PHYSICALATK,物理攻撃力,Physical Attack,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,21
22,ARISEN_CARD_TEXT_MAGICALATK,魔法攻撃力,Magick Attack,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,22
23,ARISEN_CARD_TEXT_PHYSICALDEF,物理防御力,Physical Defense,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,23
24,ARISEN_CARD_TEXT_MAGICALDEF,魔法防御力,Magick Defense,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,24
25,ARISEN_CARD_TEXT_OFFENCE,Attack,Attack,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,25
26,ARISEN_CARD_TEXT_STRENGTH,筋力,Strength,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,26
27,ARISEN_CARD_TEXT_CHANCEATK,チャンス攻力,Chance Attack,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,27
28,ARISEN_CARD_TEXT_TIREDATK,疲労攻力,Exhaust Attack,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,28
29,ARISEN_CARD_TEXT_KNOCKEDATK,気絶攻力,Knockout Power,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,29
30,ARISEN_CARD_TEXT_DEFENCE,Defense,Defense,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,30
31,ARISEN_CARD_TEXT_DEFPWR,耐久力,Endurance,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,31
32,ARISEN_CARD_TEXT_CUREPWR,生命治癒力,Healing Power,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,32
33,ARISEN_CARD_TEXT_ELEMENT,Resistance,Resistance,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,33
34,ARISEN_CARD_TEXT_PARCENT,<VAL> %,<VAL> %,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,34
35,ARISEN_CARD_TEXT_SLASH,/ <VAL>,/ <VAL>,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,35
36,ARISEN_CARD_TEXT_CM,<VAL> cm,<VAL> cm,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,36
37,ARISEN_CARD_TEXT_KG,<VAL>,<VAL>,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,37
38,ARISEN_CARD_TEXT_SKILL,Skills,Skills,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,38
39,ARISEN_CARD_TEXT_ABILITY,Abilities,Augments,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,39
40,ARISEN_CARD_TEXT_CUSTOMSKILL,カスタムスキル,Custom Skill,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,40
41,ARISEN_CARD_TEXT_NORMALSKILL,ノーマルスキル,Core Skill,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,41
42,ARISEN_CARD_TEXT_COST,Cost,Cost,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,42
43,ARISEN_CARD_TEXT_CRAFT,Craft,Craft,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,43
44,ARISEN_CARD_TEXT_PHARMACY,生産作業スピード,Production Speed,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,44
45,ARISEN_CARD_TEXT_FORGING,装備の強化技術,Equipment Enhancement,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,45
46,ARISEN_CARD_TEXT_SEWING,高品質装備の作成力,Equipment Quality,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,46
47,ARISEN_CARD_TEXT_CHASING,消耗品の生産数アップ,Consumable Quantity,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,47
48,ARISEN_CARD_TEXT_HERMETIC,コストパフォーマンス,Cost Performance,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,48
49,ARISEN_CARD_TEXT_OWNER,覚者：,Arisen:,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,49
50,ARISEN_CARD_TEXT_CHARACTER,性格：,Personality:,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,50
51,ARISEN_CARD_TEXT_HP,HP,HP,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,51
52,ARISEN_CARD_TEXT_ST,ST,ST,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,52
53,ARISEN_CARD_TEXT_NOJOIN,クランには所属していません。,Does not belong to a clan.,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,53
54,ARISEN_CARD_TEXT_ADV,冒険,冒険,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,54
55,ARISEN_CARD_TEXT_BATTLE,戦闘,戦闘,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,55
56,ARISEN_CARD_TEXT_GATHER,収集,収集,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,56
57,ARISEN_CARD_TEXT_GROW,成長,成長,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,57
58,ARISEN_CARD_TEXT_OHTER,その他,その他,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,58
59,ARISEN_CARD_TEXT_ORBTITLE,- Orb Tree -,- Orb Tree -,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,59
60,ARISEN_CARD_TEXT_CLASS,Class <VAL>,Class <VAL>,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,60
61,ARISEN_CARD_TEXT_TOTALVALUE,総合評価,Comprehensive Evaluation,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,61
62,ARISEN_CARD_TEXT_RENTALNUM,レンタル回数,Rental Total,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,62
63,ARISEN_CARD_TEXT_BATTLENUM,敵の討伐数,Enemies Defeated,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,63
64,ARISEN_CARD_TEXT_CRAFTNUM,クラフト回数,Craft Total,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,64
65,ARISEN_CARD_TEXT_LOOKSVALUE,外見平均評価,Average Appearance Rating,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,65
66,ARISEN_CARD_TEXT_BATTLEVALUE,冒険平均評価,Average Combat Rating,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,66
67,ARISEN_CARD_TEXT_CRAFTVALUE,クラフト平均評価,Average Craft Rating,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,67
68,ARISEN_CARD_TEXT_EDITPROFILE,プロフィールの編集,Edit Profile,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,68
69,ARISEN_CARD_TEXT_CHANGEBG,背景の変更,Change Background,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,69
70,ARISEN_CARD_TEXT_CHANGEPOSE,ポーズの変更,Change Pose,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,70
71,ARISEN_CARD_TEXT_CHANGEMYTITLE,称号の変更,Change Title,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,71
72,ARISEN_CARD_TEXT_HISTORY,History,History,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,72
73,ARISEN_CARD_TEXT_MAGIC,魔力,Magick,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,73
74,ARISEN_CARD_TEXT_KNOCKBACK,吹き飛ばし力,Blow Power,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,74
75,ARISEN_CARD_TEXT_NOSKILL,なし,None,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,75
76,ARISEN_CARD_TEXT_TITLE,称号,Title,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,76
77,ARISEN_CARD_TEXT_NOTITLE,称号設定なし,No Title Set,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,77
78,ARISEN_CARD_TEXT_INVITEPARTY,パーティー参加,Party Setting,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,78
79,ARISEN_CARD_TEXT_HISTORYGETACHIEVE,<VAL> を獲得しました,Earned achievement <VAL>,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,79
80,ARISEN_CARD_TEXT_ACHIEVEMENT,アチーブメント,Achievement,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,80
81,ARISEN_CARD_TEXT_RENTAL,Rental,Rental,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,81
82,ARISEN_CARD_TEXT_BATTLEUSENUM,残り冒険回数,Remaining Adventures,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,82
83,ARISEN_CARD_TEXT_CRAFTUSENUM,残りクラフト回数,Remaining Crafts,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,83
84,ARISEN_CARD_TEXT_RENTALVALUE,レンタルコスト,Rental Cost,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,84
85,ARISEN_CARD_TEXT_NOWRENTAL,レンタル中,Currently Renting,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,85
86,ARISEN_CARD_TEXT_SENID,,,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,86
87,ARISEN_CARD_TEXT_PLAYABLEJOB,遊びたいジョブ,Preferred Job,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,87
88,ARISEN_CARD_TEXT_PT_OK,許可する,Allowed,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,88
89,ARISEN_CARD_TEXT_PT_NG,許可しない,Disallowed,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,89
90,ARISEN_CARD_TEXT_NLV,Next,Next,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,90
91,ARISEN_CARD_TEXT_XP,XP,XP,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,91
92,ARISEN_CARD_TEXT_NOHISTORY,履歴はありません,There is no history.,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,92
93,ARISEN_CARD_TEXT_RENTALHISTORY,レンタル履歴,Rental History,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,93
94,ARISEN_CARD_TEXT_DATING,日付,Date,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,94
95,ARISEN_CARD_TEXT_PARTNER,Partner,Partner,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,95
96,ARISEN_CARD_TEXT_LIKABILITY,プレゼントした数,Number of Presents,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,96
97,ARISEN_CARD_TEXT_ORB_TREE,竜力の継承,竜力の継承,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,97
98,ARISEN_CARD_TEXT_ORB_TREE_2,戦技の継承,戦技の継承,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,98
99,ARISEN_CARD_TEXT_ORB_TREE_3,絶技の継承,絶技の継承,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,99
100,ARISEN_CARD_TEXT_PAWNTHINK_TITLE,ポーン戦術育成,Pawn Tactics Training,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,100
101,ARISEN_CARD_TEXT_PAWNTHINK_TOTALNUM,育成LV,Training LV,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,101
102,ARISEN_CARD_TEXT_PSPSKILL_1,特技,Special Skills,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,102
103,ARISEN_CARD_TEXT_PSPSKILL_2,特技の詳細,Special Skill Details,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,103
104,ARISEN_CARD_TEXT_TABSKILL,スキル,Skills,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,104
105,ARISEN_CARD_TEXT_TABPLAYER2,功績,Achievements,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,105
106,ARISEN_CARD_TEXT_TABPAWN2,育成,Training,ui\00_message\ui\ArisenCard_win.gmd,\ui\uGUIPawnThinkList.arc,uGUIPawnThinkList.arc,106
0,photo_guide_print,撮影,Take Photo,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,0
1,photo_guide_ploff,プレイヤーを非表示,Hide Player,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,1
2,photo_guide_cam_move,カメラ移動,Move,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,2
3,photo_guide_cam_roll,カメラ回転,Rotate,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,3
4,photo_guide_zoomin,ズームイン,Zoom In,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,4
5,photo_guide_zoomout,ズームアウト,Zoom Out,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,5
