#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"集められた物資は、順次そこから
どこか別の場所へと運ばれていくようでして
オークが増えるほど、<COL ff2600>回収できる物資の
量も減っていく</COL>ということになります","集められた物資は、順次そこから
どこか別の場所へと運ばれていくようでして
オークが増えるほど、<COL ff2600>回収できる物資の
量も減っていく</COL>ということになります",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,10
0,,"恐らく、<COL ff2600>スポットボスが現れるまで</COL>には
すべて運ばれていってしまうでしょう
回収すべき物資がなくなったら打ち止めです
速やかに戻り、次の機会をお待ちください","恐らく、<COL ff2600>スポットボスが現れるまで</COL>には
すべて運ばれていってしまうでしょう
回収すべき物資がなくなったら打ち止めです
速やかに戻り、次の機会をお待ちください",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,11
0,,"それぞれの集積場には、斥候を派遣しております
物資がどれだけ残されているのか
常にオークの動向を見張らせておりますので
まずは彼らに声をおかけいただけますでしょうか","それぞれの集積場には、斥候を派遣しております
物資がどれだけ残されているのか
常にオークの動向を見張らせておりますので
まずは彼らに声をおかけいただけますでしょうか",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,12
0,,"《<QDEL NAME 0 6>》の回収に来たのだな
ずっと見張っていたが、今が好機だろう
オークの数が少ないため回収もはかどるはずだ","《<QDEL NAME 0 6>》の回収に来たのだな
ずっと見張っていたが、今が好機だろう
オークの数が少ないため回収もはかどるはずだ",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,13
0,,"まずはこいつを＜<QDEL NUM 0 6>＞個ほど回収して
<NPC 3200>副隊長に納品するように、とのことだ
なに、元は我らのものだったのだ
気にせずどんどん回収してきてくれ","まずはこいつを＜<QDEL NUM 0 6>＞個ほど回収して
<NPC 3200>副隊長に納品するように、とのことだ
なに、元は我らのものだったのだ
気にせずどんどん回収してきてくれ",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,14
0,,"ふむ、《<QDEL NAME 0 6>》の回収――だな
オークが少しずつ増えてきているものの
まだそれなりに残されているだろう","ふむ、《<QDEL NAME 0 6>》の回収――だな
オークが少しずつ増えてきているものの
まだそれなりに残されているだろう",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,15
0,,"まずはこいつを＜<QDEL NUM 0 6>＞個ほど回収して
<NPC 3200>副隊長に納品するように、とのことだ
なに、元は我らのものだったのだ
気にせずどんどん回収してきてくれ","まずはこいつを＜<QDEL NUM 0 6>＞個ほど回収して
<NPC 3200>副隊長に納品するように、とのことだ
なに、元は我らのものだったのだ
気にせずどんどん回収してきてくれ",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,16
0,,"《<QDEL NAME 0 6>》の回収に来たのだろうが
今はやめておいたほうがいいだろう
あれだけの数のオークだ
ほぼ奴らによって運び出されたとみて間違いない","《<QDEL NAME 0 6>》の回収に来たのだろうが
今はやめておいたほうがいいだろう
あれだけの数のオークだ
ほぼ奴らによって運び出されたとみて間違いない",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,17
0,,"自信があるのなら、スポットボスを討伐して
運び手を撤退させるという手も有効だろう
そうなれば状況は変わるはず
討伐できたのなら、また声をかけてくれ","自信があるのなら、スポットボスを討伐して
運び手を撤退させるという手も有効だろう
そうなれば状況は変わるはず
討伐できたのなら、また声をかけてくれ",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,18
0,,"残念だったね、《<QDEL NAME 0 6>》なら
オークたちが全部どこかへ運んで行ってしまって
もう全然残されてないみたいだよ","残念だったね、《<QDEL NAME 0 6>》なら
オークたちが全部どこかへ運んで行ってしまって
もう全然残されてないみたいだよ",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,19
0,,"このまま事態が好転することもなさそうだし
諦めて<NPC 3200>副隊長に
そのように報告してきた方がいいだろうね","このまま事態が好転することもなさそうだし
諦めて<NPC 3200>副隊長に
そのように報告してきた方がいいだろうね",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,20
0,,"オークどもの状況から察するに――
《<QDEL NAME 0 6>》は、すべて
奴らによって運び出されてしまったと見える","オークどもの状況から察するに――
《<QDEL NAME 0 6>》は、すべて
奴らによって運び出されてしまったと見える",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,21
0,,"時には諦めも肝心だ
<NPC 3200>副隊長にその旨を報告して
またの機会を待つことをおすすめする","時には諦めも肝心だ
<NPC 3200>副隊長にその旨を報告して
またの機会を待つことをおすすめする",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,22
0,,"君がスポットボスを倒したことで
オークの運び手も撤退していったらしい
運び出されることがなくなった《<QDEL NAME 0 6>》が
たくさん残されているよ","君がスポットボスを倒したことで
オークの運び手も撤退していったらしい
運び出されることがなくなった《<QDEL NAME 0 6>》が
たくさん残されているよ",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,23
0,,"とにかくそれを回収して
<NPC 3200>副隊長に＜<QDEL NUM 0 6>＞個、納品する――
それで目標達成となるはずだ
それじゃ回収は任せたよ","とにかくそれを回収して
<NPC 3200>副隊長に＜<QDEL NUM 0 6>＞個、納品する――
それで目標達成となるはずだ
それじゃ回収は任せたよ",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,24
0,,"スポットボスが倒されたことで奴らも混乱に陥り
オークの運び手も撤退していったようだ
今なら、大量に残された《<QDEL NAME 0 6>》を
存分に回収できるだろう","スポットボスが倒されたことで奴らも混乱に陥り
オークの運び手も撤退していったようだ
今なら、大量に残された《<QDEL NAME 0 6>》を
存分に回収できるだろう",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,25
0,,"回収した後は、<NPC 3200>副隊長に＜<QDEL NUM 0 6>＞個
忘れずに納品するようにしてくれ
王都の復興のためだ
よろしく頼む","回収した後は、<NPC 3200>副隊長に＜<QDEL NUM 0 6>＞個
忘れずに納品するようにしてくれ
王都の復興のためだ
よろしく頼む",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,26
0,,"恐らく、<COL ff2600>スポットボスが現れるまで</COL>には
すべての《<QDEL NAME 0 6>》が運ばれていってしまうでしょう
回収すべき物資がなくなったら打ち止めです
速やかに戻り、次の機会をお待ちください","恐らく、<COL ff2600>スポットボスが現れるまで</COL>には
すべての《<QDEL NAME 0 6>》が運ばれていってしまうでしょう
回収すべき物資がなくなったら打ち止めです
速やかに戻り、次の機会をお待ちください",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,27
0,,"オークの数が増えるほど
<COL ff2600>回収できる物資の量も少なくなる</COL>――
逆に言うと、オークの数が少ない時が好機です
将を倒し軍が撤退すれば運び手もいなくなるはずです","オークの数が増えるほど
<COL ff2600>回収できる物資の量も少なくなる</COL>――
逆に言うと、オークの数が少ない時が好機です
将を倒し軍が撤退すれば運び手もいなくなるはずです",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,28
0,,"差し当たってまず、それぞれの集積場の傍にいる
斥候たちから話をお聞きください
残されている物資の量を教えてくれるでしょう
進退に迷った時は、彼らの話が参考になります","差し当たってまず、それぞれの集積場の傍にいる
斥候たちから話をお聞きください
残されている物資の量を教えてくれるでしょう
進退に迷った時は、彼らの話が参考になります",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,29
0,,"それと――そうですね、回収すべき量の
目安があった方がよいでしょう
回収した《<QDEL NAME 0 6>》は、私どもに＜<QDEL NUM 0 6>＞個
納品するようにしてください","それと――そうですね、回収すべき量の
目安があった方がよいでしょう
回収した《<QDEL NAME 0 6>》は、私どもに＜<QDEL NUM 0 6>＞個
納品するようにしてください",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,30
0,,"お渡しいただいた物資は
私どもが責任をもって、メガド復興のために
役立てさせていただきます
どうか、よろしくお願いいたします","お渡しいただいた物資は
私どもが責任をもって、メガド復興のために
役立てさせていただきます
どうか、よろしくお願いいたします",ui\00_message\quest\q22018047.gmd,\quest\q22018047.arc,q22018047.arc,31
