#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"君たちにしてみれば不愉快な話だろうけど
何しろ""悪しき竜""の目的は想像するしか
ないからね",,ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,6
0,,"ふむ――奪回か
ネド王子が悪しき竜から竜力を""奪回""するまでは
気が休まらないな",,ui\00_message\quest\q00030125.gmd,\quest\q00030125.arc,q00030125.arc,99
0,,"――そんな不安があったのですが
どうやら、大丈夫のようです
敵は相変わらず""嘆きの湿原""だけを
警戒しています",,ui\00_message\quest\q00030130.gmd,\quest\q00030130.arc,q00030130.arc,10
0,,"壁に文字が刻まれている――
""高貴なるサマラの指に輝きし光
我が心を魅了し、支配する光
輝きから逃れんと塔に身を隠すが
我が思いはひとときも離れず""",,ui\00_message\examine_message\quest\quest_examine_q00030250.gmd,\quest\q00030250.arc,q00030250.arc,0
0,,"床に文字が刻まれている――
""探究と秘密を愛する者よ
ここより北の洞窟で待つ
高貴なるサマラの指に輝きし光
人の目に余る煌めきサマラに帰るべし""",,ui\00_message\examine_message\quest\quest_examine_q00030250.gmd,\quest\q00030250.arc,q00030250.arc,1
0,,"石棺に文字が刻まれている――
""我が欲望は光に焼かれて人外となる
探究と秘密を愛する者よ、どうか我が身に平穏を
高貴なるサマラの指に輝きし光
人の目に余る煌めきサマラに帰るべし""",,ui\00_message\examine_message\quest\quest_examine_q00030250.gmd,\quest\q00030250.arc,q00030250.arc,2
0,,"壁に文字が刻まれている――
""高貴なるサマラの指に輝きし光
我が心を魅了し、支配する光
輝きから逃れんと塔に身を隠すが
我が思いはひとときも離れず""",,ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,33
0,,"床に文字が刻まれている――
""探究と秘密を愛する者よ
ここより北の洞窟で待つ
高貴なるサマラの指に輝きし光
人の目に余る煌めきサマラに帰るべし""",,ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,34
0,,"石棺に文字が刻まれている――
""我が欲望は光に焼かれて人外となる
探究と秘密を愛する者よ、どうか我が身に平穏を
高貴なるサマラの指に輝きし光
人の目に余る煌めきサマラに帰るべし""",,ui\00_message\quest\q00030250.gmd,\quest\q00030250.arc,q00030250.arc,35
0,,"""悪しき竜""の時もこれ以上はない危機感だったが
これはもっと深刻なんだな？",,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,44
0,,"""悪しき竜""を退けて、これから国を
立ち直らせようとしたら次はあの黒い剣",,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,47
0,q10300102_00_7,"絶望の料理番""キャリー""","Despair of the Cook ""Carrie""",ui\00_message\quest_info\q10300102_00.gmd,\quest\q10300102.arc,q10300102.arc,0
0,,"ふぅ――
""ただの魔物""で良かった――",,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,32
0,,"ということはさ
""アイツ""がいるかもしれないよね――",,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,34
0,,"あ――でも、ちょっと待って！
よく見るとこのあたりの地面――
""食料が埋まってそうな地面""だ！",,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,35
0,,"たぶん""アイツ""がいそうだからかな
苦手なんだよねー
あのなんかシメっぽい感じが！",,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,25
0,,"水辺にいる""アイツ""？",,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,27
0,,"あ――でも
恥ずかしがり屋の次男坊
""ミディ""がいないんだよねー",,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,56
0,,"よーし！
この調子で
""秘密のスポット""に行っちゃうんだからっ！",,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,67
0,,"""秘密のスポット""に到着！
これはたくさん食料が見つかる予感！",,ui\00_message\quest\q10300300.gmd,\quest\q10300300.arc,q10300300.arc,73
0,,"輸送隊が運んできてくれた食料を
分けてあげたいけど
""ティネス砦の料理番""として
それはできないんだよね",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,3
0,,"あのね――
ちょっと気になってたんだけど
""覚者""って何する人なの？",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,39
0,,"一見魔物と戦ってるように見えて
なんていうか――
""自分""と戦ってる気がするんだ、あなたは",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,49
0,,"""誰よりも強くなりたい""
""もっと強い敵を倒したい""
って思う自分とさ",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,50
0,,"まぁ――
""戦う理由""は人それぞれだと思うけどね！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,51
0,,"こうやってでっかい袋背負って
必死に食料集めてみんなに届けるのが
アタシの""戦い""なのかも！",,ui\00_message\quest\q10300301.gmd,\quest\q10300301.arc,q10300301.arc,52
0,,"《ブタの鳴く丘》は、魔物が出ることはあるけど
あなただったら""朝メシ前""かな！
食料は、あの子たちが食べてるからそんなにないよ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,15
0,,"あなたって意外と
""地道にコツコツ派""
なんだねー",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,20
0,,"中でも三兄弟の二男坊""ミディ""は
食いしん坊だからね――",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,29
0,,"ほら、あそこの一番まるっとした子！
あの子が""ミディ""で、あとは――",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,30
0,,"《ブタの鳴く丘》は、魔物が出ることはあるけど
あなただったら""朝メシ前""かな！
食料は、あの子たちが食べてるからそんなにないよ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,34
0,,"ねぇねぇ、この勢いで――
""秘密のスポット""行っちゃわない？",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,51
0,,"""秘密のスポット""に到着！
ね――食料の匂い、すごいと思わない？
けど、何が起きるか分かんないから全力で行くよ！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,59
0,,"では――
""食料大量大作戦""開始！",,ui\00_message\quest\q10300302.gmd,\quest\q10300302.arc,q10300302.arc,62
0,,"""あの子たち""について聞く",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,16
0,,"""ベルタの盗賊団""といやぁ
このあたりでは名が知れてるはず",,ui\00_message\quest\q10300303.gmd,\quest\q10300303.arc,q10300303.arc,69
0,,"運んできた食料は渡しておくから
""あっしさん""に一声かけてきてね！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,18
0,,"""ナワバリ""ってやつ？
このあたりにもいるんだねー",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,53
0,,"そうねー
""まずまずの食べごろ""ってところね！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,66
0,,"""ブタの鼻占い""によると
運勢は最高ね！
行くっきゃないよ！例の場所！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,68
0,,"ここ――""あっしさん""から聞いた
特別な場所なんだー
たくさん食料見つかるかも！",,ui\00_message\quest\q10300400.gmd,\quest\q10300400.arc,q10300400.arc,76
0,,"盗賊の親分さんに""魚を獲ってくる係""に
任命されたから、身近で水気のある洞窟に
檻を置いたらしいの――",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,1
0,,"今ってさ、湖畔――
つまり、水辺に向かってるんだよね――？
""アイツ""がいるかもしれないよね？",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,12
0,,"言っておくけど、""アイツ""を見たら
アタシどうなっちゃうかわかんないからね！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,18
0,,"""アイツ""――大っ嫌いなの
名前も口に出したくないくらい",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,19
0,,"うっ、腕が鳥肌になっちゃってる――
もうほんとにダメなのよ、""アイツ""だけは！",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,22
0,,"そうだ！
あの子の名前、""ペコ""ってどう？
会うたびいつも、""腹ペコ""だからね",,ui\00_message\quest\q10300401.gmd,\quest\q10300401.arc,q10300401.arc,32
0,,"《嫌な思い出の湖畔》は――
前に""アイツ""がいたよね？
食料があるとか、そういう問題じゃなく――！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,16
0,,"うんうん、実に""賢明な判断""！
気軽にお散歩しながら食料確保できるからね
最高のルートだと思うな",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,20
0,,"アタシの""ダッシュ食料探し""も
もはや職人の域だね！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,24
0,,"そうだ！
盗賊のスニーカーさんが教えてくれた
""秘密のスポット""行っちゃわない？",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,33
0,,"《嫌な思い出の湖畔》は――
前に""アイツ""がいたよね？
食料があるとか、そういう問題じゃなく――！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,43
0,,"うんうん、実に""賢明な判断""！
気軽にお散歩しながら食料確保できるからね
最高のルートだと思うな",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,47
0,,"ほら！　ほら！
やっぱり""アイツ""が出たじゃない！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,51
0,,"ヒッ――入ってる――
なんか、""尻尾""みたいなものが――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,54
0,,"ねぇ！
これって""アイツ""のだよね！？
アタシ、混乱のあまり――
食料埋めた手で""アイツ""の尻尾を！？",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,55
0,,"ん――？　いない！
""アイツ""らがいない！　やったぁ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,57
0,,"よ、よし――
最後まで出なかった、""アイツ""
よかった――",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,59
0,,"""秘密のスポット""に到着！
危険と食料が隣り合わせのこの匂い――
何が起きるか分かんないから、全力で行くよ！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,61
0,,"では――
""食料大量大作戦""開始！",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,64
0,,"キャリーが""盗賊からの変な情報""で
興奮気味だったと聞いたから
嫌な予感がして追いかけてきたんだ",,ui\00_message\quest\q10300402.gmd,\quest\q10300402.arc,q10300402.arc,65
0,q10300403_00_22,"""幻の食材""を追って―","Chasing after the ""Phantom Ingredient""",ui\00_message\quest_info\q10300403_00.gmd,\quest\q10300403.arc,q10300403.arc,0
0,,"""幻の食材""の話――
聞きたいよね？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,1
0,,"せめてその鍋に入っていた
""フワフワなのに、ワイルドな噛みごたえ""
なお肉の正体を知りたいんだって",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,6
0,,"よし！
""幻の食材""が逃げちゃわないうちに、出発！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,13
0,,"ねぇねぇ！
""幻の食材""の正体、何だと思う？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,15
0,,"やめてよね
""アイツ""が美味しいわけないじゃない",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,21
0,,"""野生のざわめき""を感じたような――
""幻の食材""と、何か関係があるのかな？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,24
0,,"こんなすごいの、今まで見たことないよ
これが""幻""かと思った――
目の前がイノシシで埋め尽くされて――",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,27
0,,"アタシの野生の勘が""危ない""って言ってるんだ
とにかくここ、離れよ？",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,35
0,,"じ、実は――""幻の食材""が諦められずに
今度はもっと頑丈な檻を仕掛けて
草葉の陰からこっそり見張ってたんですがね",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,61
0,,"いや、情けない話で――
だけど""ヤツ""は必ず現れてるはずなんでさ！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,63
0,,"じ、実は――""幻の食材""が諦められずに
今度はもっと頑丈な檻を仕掛けて
草葉の陰からこっそり見張ってたんですがね",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,66
0,,"いや、情けない話で――
だけど""ヤツ""は必ず現れてるはずなんでさ！",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,68
0,,"お願いしますよ――
どうしても""幻の食材""が諦められねぇんです",,ui\00_message\quest\q10300403.gmd,\quest\q10300403.arc,q10300403.arc,70
