#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"いやぁ～
大砲を撃ったまでは良かったんだけどね
想像の斜め上を飛んでってさ！　弾が！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,100
0,,"ボクは兵器の研究はしてて
もちろん大砲にも詳しいんだけど――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,101
0,,"よく考えたら、さっき撃ったのが
人生で初めてだったんだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,102
0,,"いや、実に貴重な経験だった！
白煙と瓦礫の中から隊長が現れた時には
ちょっとした感動すら覚えたね！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,103
0,,"危うく隊長までまるごと
一網打尽の仲間入りするとこだった！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,104
0,,あっ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,105
0,,あっはっ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,106
0,,あっはっはっ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,107
0,,あっはっはっはっ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,108
0,,あっはっはっはっは！,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,109
0,,"今日はなんか来てるぞ！
ボクに向かって風が吹いてる！
隊長にだって爆風が吹いた！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,110
0,,"敵は、《隔離兵舎》に続いて
この《大演習場》も奪還され
相当焦っているはずさ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,111
0,,"このチャンスを逃す手はない――
一気に《第二の門》を落とそう",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,112
0,,もちろん、隊長もこのまま突撃に賛成だよね？,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,113
0,,賛成する,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,114
0,,城に戻ってしっかり準備する,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,115
0,,隊長なら、絶対そう言ってくれると信じていたよ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,116
0,,"よし、このまま行くぞ！
この《第二防衛区画》――
残るは《第二の門》だ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,117
0,,"え？　なんだって？
さっき撃った大砲の音がすごくて
耳がキーンとなっててね！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,118
0,,"いや、でも分かるよ――
隊長の考えてることはね
その目を見れば大砲のように一発さ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,119
0,,"よし、このまま行くぞ！
この《第二防衛区画》――
残るは《第二の門》だ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,120
0,,"よし！　やったぞ！隊長！
《第二の門》制圧だ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,121
0,,ボクらの電撃作戦、見事に成功だ！,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,122
0,,"みんなにも報告したい
さぁ、城に帰ろう！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,123
0,,ついに《第二防衛区画》も奪還だ！　隊長！,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,124
0,,"今回の作戦の最大の見所は、やっぱり大砲だよね！
ボクがぶっ放した大砲！
弱った門番は印象が薄くてあまり覚えてないんだ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,125
0,,"これは皆には秘密なんだが、今
「参謀官もソーサラーもやめて砲兵になろうかな」
という転職作戦を考え中でね！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,126
0,,"まぁ、冗談はさておき！
《第二防衛区画》まで、我々の手に戻った
しかも、この短期間にだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,127
0,,"これもすべて、隊長がいてくれたおかげさ
ボクの作戦と隊長の力――
２つが揃えば、城外完全奪還も夢じゃない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,128
0,,あと少し、よろしく頼んだよ,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,129
0,,"ふぅ――あともう一歩のところだったが
敵の粘り強さもなかなかのものだね",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,130
0,,"しかし、《大演習場》を奪還したことで
敵にかなりの打撃を与えたのは間違いない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,131
0,,"次は確実に制圧できるよう
準備を整えよう！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,132
0,,"《第二の門》を制圧して
《第二防衛区画》も取り戻すぞ！",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,133
0,,うう――このままでは――,,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,134
0,,"――！？
あなたはいったい！？",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,135
0,,"え、ソネル様がここに！？
いけない――
あまり大きな声を出すとやつらに気づかれてしまうわ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,136
0,,"私は解放軍の戦士、ハリエットよ
魔軍の追っ手から逃げきれなくて、ここに――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,137
0,,"今、私を助けようとすれば
あなたまで見つかってしまう
それに、足を怪我していて動けそうにないの",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,138
0,,"ここまで来てくれてありがとう――
あなたとソネル様を信じて
希望を捨てずにがんばってみるから――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,139
0,,"私、助かったのね？
未だに信じられないわ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,140
0,,"大砲がこっちを向いた時
もうダメだって覚悟したけど――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,141
0,,"その後、あなたが櫓の上に立ってアピールしたり
ソネル様が丸ごと大砲で吹き飛ばしたり
信じられないことがたくさん起きたけど――",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,142
0,,"今こうして無事にいられることに
感謝してるわ
ありがとう",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,143
0,,え、見つかった！？,"Wait, it was found!?",ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,144
0,,"お、隊長が来るのを待ってたよ！
《第二防衛区画》の調査に出した斥候が
今さっき戻ってきてね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,0
0,,"ボクらが与えた損害は相当なものだったようだ
残る《第二の門》にはほとんど戦力が
残されていないことが分かった",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,1
0,,"《第二防衛区画》を奪還する絶好のチャンスなんだ！
是非隊長の力を借りたい！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,2
0,,"そう言うと思って待っていたのさ！
さ、善は急げだ
準備ができ次第、出発するよ！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,3
0,,"今回は《第二の門》への強襲作戦だからね
隊長のポーン達の参戦も大歓迎さ！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,4
0,,"さて、いよいよ城外の奪還作戦の第二の山場だ
とは言っても、敵はもうかなり弱ってるからね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,5
0,,"苦戦はしないと思うが油断は禁物
さ、行こうか！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,6
0,,出発する,Depart,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,7
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,8
0,,"今回は《第二の門》へ直接乗り込む！
到着したらすぐに戦闘だ、行くぞ！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,9
0,,"隊長！　こういうのって勢いも必要なんだ！
準備ができたらすぐに声をかけてくれ",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,10
0,,よし！　《第二の門》は制圧したぞ！,,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,11
0,,"これまでの積み重ねの成果が出すぎて
やや拍子抜けなところもあったが",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,12
0,,"また１つ区画を奪還できたことで
いよいよ城外の完全奪還も見えてきた",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,13
0,,"ありがとう！
さ、一旦城に戻ろう
兵にここの防衛を任せる準備も必要だ",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,14
0,,"《第二防衛区画》の奪還にも
力を貸してくれてありがとう",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,15
0,,"ボクと隊長、二人が揃えば
不可能なことなんてないね！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,16
0,,"さぁ、次はいよいよ――
《最終防衛区画》の奪還だ！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,17
0,,敵のボスを討取り、展望城城外を取り戻すぞ！,,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,18
0,,"お、隊長が来るのを待ってたよ！
《第二防衛区画》の調査に出した斥候が
今さっき戻って来てね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,19
0,,"ボクらが与えた損害は相当なものだったようだ
《第二の門》に残っていた残党も片付けたし
残る最後の区画からの侵攻の気配もない",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,20
0,,"しかし、追い込まれた獣ほど
恐ろしいものはないからね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,21
0,,"一度この目で状況を確かめておきたい
念のため、隊長も一緒に来てほしい",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,22
0,,"今のところ敵が仕掛けてくる気配はないようだが
警戒するに越したことはないからね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,23
0,,声をかけてくれたら出発しよう,,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,24
0,,"よし、それじゃあひとつ
《最終防衛区画》へ通じる城門の様子でも
見に行くとするか",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,25
0,,出発する,Depart,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,26
0,,――少し待ってほしい,...I want to wait awhile,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,27
0,,"いよいよ壁一枚向こうまで追い詰めた
ここまでは作戦通り――
完全奪還まであともう少しだ",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,28
0,,"不気味なほど静かだね――
向こうも、最終決戦が近いことは
分かっているのだろう",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,29
0,,"実はね――
最後の作戦では、この門は使わないのさ
そして、おなじみの古井戸もね",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,30
0,,"この日のために
ずっと準備を進めていた作戦があるんだ
誰にも言っていない、“極秘”のやつがね！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,31
0,,"さ、ここの様子も分かったし
そろそろ城へ戻ろう",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,32
0,,"お、キミか！
今、探しに行こうと思ってたところだよ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,0
0,,"先刻《集会場》で救出したエルマーから
情報提供があってね
急いで取り掛かりたいことがあるんだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,1
0,,"可及的速やかに実行する必要がある作戦でね
ぜひともキミの力を貸してほしい",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,2
0,,よし、では今回の作戦の内容を説明しよう,,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,3
0,,"どうやらまだ囚われたままの同志が
第一防衛区画に残されているらしい",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,4
0,,"情報によると、《第一捕虜収容所》というところに
まだ数名捕まったままとのことだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,5
0,,"人命に関わる緊急性の高い任務だ
準備ができたらすぐに話しかけてくれ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,6
0,,"もう準備が完了したのかい？
さすが、ネド王子を救出しただけのことはあるな",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,7
0,,"お察しの通り、今回の作戦は
囚われている同志の救出だ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,8
0,,"ある程度、第一防衛区画を取り戻したとはいえ
依然として敵の手中にあることに変わりはない",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,9
0,,"《第一の門》を完全に制圧しない限り
増援の可能性は無視できないだろう",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,10
0,,"展望城の防衛すら人手不足で
こちらの戦力も十分ではないからね",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,11
0,,"《第一捕虜収容所》は
おそらく《兵士詰所》に隣接した場所だろう",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,12
0,,"敵の気配がないことを確認したら
一気に突入する",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,13
0,,"同志は今も助けを待っている
さ、急ごう！",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,14
0,,"あ――あんたは？
お、オークには見えないが――",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,15
0,,"ん？
あそこにいるのはソネル様じゃないか！",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,16
0,,"我々兵士や民が一人でも多く逃げられるよう
最後まで城に残り、敵を引き付けてくださったと
聞いていたが――",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,17
0,,"ご無事だったのか――！
本当に良かった",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,18
0,,"しかも――
こうやって囚われた俺たちを
助けに来てくださったなんて――！
最後まで希望を捨てなくて良かった――",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,19
0,,"さ、他の者も早く檻から
出してやってくれ！",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,20
0,,"う――うう――
これで、やっと解放される",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,21
0,,"あ、ありがとうございます――
いつか助けが来ると信じていました",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,22
0,,"敵の気配はなし――
よし、今のうちに同志を救出しよう",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,23
0,,"兵士が一人に、民が二人――
情報通りだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,24
0,,"幸い、まだみんな無事でいてくれたようだ
間に合って良かった",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,25
0,,"ボクは敵が来ないか見張っておこう
檻を壊して、彼らを解放してあげてくれ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,26
0,,"俺はリアムだ
エルマーと一緒に、戦えない者を
引き連れて城を脱出したはいいが――",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,27
0,,"どうにも逃げきれず
結局ここに囚われてしまったんだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,28
0,,"ここ数日、塀越しに
戦いの音が度々聴こえてきてたよ
――それを希望に、今日まで耐えてきたんだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,29
0,,"だけど、エルマーは――
ちょっと前に奴らに連れて行かれて――
――何もできなかった",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,30
0,,"え？　エルマーは無事だって！？
――良かった
またアイツと酒が飲めるんだな",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,31
0,,"ん？
ソネル様が杖に手を――",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,32
0,,"――奴らが来るぞ！
俺は彼ら二人を連れてここから逃げるよ
ここは、頼んだからな！",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,33
0,,"ふぅ――
敵の巡回が少なくて助かったよ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,34
0,,"さすがに、ボクら二人では
抑えるのに限界があるからね",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,35
0,,"しかし、見事な腕前だ
我が国の兵も優秀だが
それを遥かに凌駕しているよ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,36
0,,"さ、脱出した彼らの無事も確認したい
ボクらも城に戻るとしよう",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,37
0,,"彼ら三人全員の無事を確認した
作戦通り後ろで控えていた兵たちが
保護してくれたようだ",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,38
0,,"これで、第一防衛区画の奪還も
また一歩前進だ！
この勢いで、残りも攻略していこう！",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,39
0,,"ボクの魔法はどうも調子がいまいちだけど
キミがいればなんとかなるんじゃないかな",,ui\00_message\quest\q10310500.gmd,\quest\q10310500.arc,q10310500.arc,40
0,,"お、隊長！
そろそろ、ボクのテレパシーも
届くようになってきたかな！",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,0
0,,"先刻《大演習場》で救出したハリエットから
情報提供があってね
急いで取り掛かりたいことがあるんだ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,1
0,,"可及的速やかに実行する必要がある作戦でね
隊長の力が必要だ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,2
0,,よし、では今回の作戦の内容を説明しよう,,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,3
0,,"どうやらまだ囚われたままの同志が
第二防衛区画に残されているらしい",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,4
0,,"情報によると、《第二捕虜収容所》というところに
まだ数名捕まったままとのことだ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,5
0,,"人命に関わる緊急性の高い任務だ
準備ができたらすぐに話しかけてくれ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,6
0,,さすが隊長、準備が早いね,,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,7
0,,"お察しの通り、今回の作戦も
囚われている同士の救出だ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,8
0,,"ある程度は第二防衛区画を取り戻したとは言え
依然として敵の手中にあることに変わりはない",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,9
0,,"《第二の門》を完全に制圧しない限り
増援の可能性は無視できないだろう",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,10
0,,"展望城の防衛すら人手不足で
こちらの戦力も十分ではないからね",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,11
0,,"《第二捕虜収容所》は
おそらく《大演習場》に隣接した場所だろう",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,12
0,,"敵の気配がないことを確認したら
一気に突入する",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,13
0,,"同志は今も助けを待っている
さ、急ごう！",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,14
0,,"すまない、助かった！
情けないことだが、民間人を守るどころか
もろともに捕えられてしまって――",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,15
0,,"ああ、ソネル様も一緒だったのか！
行方知れずと聞いていたが――
きっとご無事だと信じていてよかった！",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,16
0,,"ソネル様はすごい方だよ！
見かけや話し方は頼りないかもしれないが
アッカーシェランでは知らぬ者のいない名軍師だ
――きっとこの戦いも上手くいくはずだ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,17
0,,"――と、この状況で話し込むわけにはいかないな
はやくあの二人も檻から出してあげてくれないか",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,18
0,,"隣にいた兵士さんが
ずっとわたしたちを励ましてくださいました
あの方だって、同じ囚われの身だったというのに――",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,19
0,,"もう、みんな僕たちのこと
忘れちゃったかと思ってたよ――
でも、助けにきてくれたんだね",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,20
0,,"敵の気配はなし――
よし、今のうちに同士を救出しよう",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,21
0,,"兵士が一人に、民が二人――
情報通りだ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,22
0,,"幸い、まだみんな無事でいてくれたようだ
間に合って良かった",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,23
0,,"ボクは敵が来ないか見張っておこう
檻を壊して、彼らを解放してあげてくれ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,24
0,,"俺たちは幸運にも無傷でいられた
こうして自力で歩けるうちに助けが来て
本当によかったよ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,25
0,,"オークどもが持ち歩いていた地図を盗み見たんだが
奥の方にはさらに強大な戦力を配備してるみたいだ
気を付けて向かってくれ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,26
0,,"とはいえ、君は見たところ――
かなりのつわものだろう？",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,27
0,,"そこにソネル様の策が加われば
城下の奪還も夢じゃなさそうだ――！
つい期待してしまうよ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,28
0,,"シッ――足音が聞こえないか？
オークどもが気づいたみたいだ
民間人二人を連れてここを離れることにしよう
すまないが、後のことは頼んだ！",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,29
0,,"ふぅ――
追っ手が少なくてよかったよ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,30
0,,"さすがに、ボクら二人では
抑えるのに限界があるからね",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,31
0,,"しかし、見事な腕前だ
我が国の兵も優秀だが
それを遥かに凌駕しているよ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,32
0,,"さ、脱出した彼らの無事も確認したい
ボクらも城に戻るとしよう",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,33
0,,"彼ら三人全員の無事を確認した
作戦通り、後ろで控えていた兵たちが
保護してくれたようだ",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,34
0,,"これで、第二防衛区画の奪還も
また一歩前進だ！
この勢いで、残りも攻略していこう！",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,35
0,,"今回も、隊長にずいぶん頼ってしまったな
――安心して背中を任せられるってことさ
そういう人材は貴重だからね",,ui\00_message\quest\q10310501.gmd,\quest\q10310501.arc,q10310501.arc,36
0,,はぁ――,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,0
0,,はぁ――――,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,1
0,,はぁ――――――,,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,2
0,,"ジメジメした薄暗い地下牢から
這い出てきたはいいけど
何かが違うんだよなぁ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,3
0,,"せっかくの食事もノドを通るだけだし
次なる作戦を考えてても
気づいたら天井の石を数えてるんだ――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,4
0,,"はぁ――
やっぱりジメジメした地下牢に戻ろうかなぁ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,5
0,,"この世界に生きる誰かさんが
ボクの行き場のない憂鬱の独り言
聞いてくれないかなぁ？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,6
0,,"え！　キミが聞いてくれるって？
いいのかい？",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,7
0,,"いやぁ助かるよ
ボクの独り言の影響力はまだまだ健在のようだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,8
0,,"よし、そうと決まれば――
さっそく憂鬱をおすそ分けしないとね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,9
0,,"名残惜しい地下牢生活とは
お別れして来たんだけどさ
イマイチ調子が出なくってね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,10
0,,"何か大事なことを忘れてる気がするんだけど
思い出せるのはここの天井の石の数だけ――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,11
0,,"つまり――
「何か忘れていることすら忘れそう」な
どうでも良くなる三歩前といったところだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,12
0,,"そこでだ！
記憶の迷子になりかけてるボクに
ちょっと協力してもらえないかと思ってね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,13
0,,"手掛かりになるかは分からないが
ボクがよく行く場所と言ったら
展望城の入口かな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,14
0,,"あの近くの城外へ通じる扉に張り付いて
オークのおしゃべりを聞くことが日課でね",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,15
0,,"ボクのいる辺りでは、小鳥のさえずりのように
常に独り言が聞こえているはずだから
きっと誰かが何か聞いたんじゃないかな",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,16
0,,"――おっといけない
そろそろ“あの計画”も進めないと",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,17
0,,"それじゃボクの記憶の奪還作戦
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,18
