0,,"ここを離れることはおろか
フィンダム以外の地があることすら知りませんでした
私にとっての唯一の場所なのです",,ui\00_message\npc\base\n0554.gmd,\npc\n0554.arc,n0554.arc,3
0,,"視線が気になりますか？
何せ我々はレスタニアの人々を初めて見るもので――",,ui\00_message\npc\base\n0554.gmd,\npc\n0554.arc,n0554.arc,4
0,,ん？　何か用かな？,,ui\00_message\npc\base\n0555.gmd,\npc\n0555.arc,n0555.arc,0
0,,"レスタニア――
不思議な響きだな
新鮮な感じがするよ",,ui\00_message\npc\base\n0555.gmd,\npc\n0555.arc,n0555.arc,1
0,,"僕は旅好きでね
親には良い顔をされなかったけど
しばらくダナを離れて色んなところを回ったんだ",,ui\00_message\npc\base\n0555.gmd,\npc\n0555.arc,n0555.arc,2
0,,"いつかレスタニアにも行ってみたいものだな
自分の知らない場所があると思うと
それだけでワクワクしてくるよ",,ui\00_message\npc\base\n0555.gmd,\npc\n0555.arc,n0555.arc,3
0,,"いつか、レスタニアの話を
ゆっくり聞かせてくれ
君らの手が空いた時でいい",,ui\00_message\npc\base\n0555.gmd,\npc\n0555.arc,n0555.arc,4
0,,あっ、レスタニアの覚者さん！,,ui\00_message\npc\base\n0556.gmd,\npc\n0556.arc,n0556.arc,0
0,,"ボク、鳥を飼ってたんだ
でも連れてこられなくて――
元気にしてるかなぁ――",,ui\00_message\npc\base\n0556.gmd,\npc\n0556.arc,n0556.arc,1
0,,"ボクもおばあちゃんも、別の村に住んでたんだ
侵食のせいで住めなくなっちゃって――
それでここに逃げてきたんだよ",,ui\00_message\npc\base\n0556.gmd,\npc\n0556.arc,n0556.arc,2
0,,"おばあちゃんはいつか帰れるっていうけど
ホントかな――",,ui\00_message\npc\base\n0556.gmd,\npc\n0556.arc,n0556.arc,3
0,,"角が珍しい？
触ってもいいよ",,ui\00_message\npc\base\n0556.gmd,\npc\n0556.arc,n0556.arc,4
0,,"――レスタニアの人って
角が無くて困らないの？
何かスカスカした感じ、しない？",,ui\00_message\npc\base\n0556.gmd,\npc\n0556.arc,n0556.arc,5
0,,"最近は変なことばかり――
これから一体どうなるんだろうね――",,ui\00_message\npc\base\n0557.gmd,\npc\n0557.arc,n0557.arc,0
0,,"おぞましい魔物が現れたり、
異世界の覚者が来たり――
一体どうなっているのやら",,ui\00_message\npc\base\n0557.gmd,\npc\n0557.arc,n0557.arc,1
0,,"いえ、あなた方を悪く言うつもりはなくてね
ただ、心配なだけで――",,ui\00_message\npc\base\n0557.gmd,\npc\n0557.arc,n0557.arc,2
0,,"私はね、私の家族を守りたいんだよ
孫を守るためならなんだってするし
孫を連れてどこまでも逃げるよ",,ui\00_message\npc\base\n0557.gmd,\npc\n0557.arc,n0557.arc,3
0,,"心配性かも知れないけど、
何よりも孫が大切なんだ――
誰にだってそういうもの、あるだろ？",,ui\00_message\npc\base\n0557.gmd,\npc\n0557.arc,n0557.arc,4
0,,"大切なものを守りたいっていう気持ちは
誰にだってあるものさ
失ってしまったら自分がどうなるかわからない
そんな大切なものが――",,ui\00_message\npc\base\n0557.gmd,\npc\n0557.arc,n0557.arc,5
0,,"あら、レスタニアの方
河を渡りたいのかしら？",,ui\00_message\npc\base\n0558.gmd,\npc\n0558.arc,n0558.arc,0
0,,"トレアサにはもうお会いになった？
彼女、少し人見知りなんだけど
本当はとっても良い人なのよ
真面目で、温厚で、仕事熱心で――",,ui\00_message\npc\base\n0558.gmd,\npc\n0558.arc,n0558.arc,1
0,,"ここ、エラン水林は
綺麗なところでしょう？
空気も清浄で――",,ui\00_message\npc\base\n0558.gmd,\npc\n0558.arc,n0558.arc,2
0,,"やっぱり水が多いからなのかしら？
ね、船の上で深呼吸してみて
きっと気持ちがいいわ",,ui\00_message\npc\base\n0558.gmd,\npc\n0558.arc,n0558.arc,3
0,,"はぁ、何だかお腹減ってきちゃった――
結構力仕事なのよねぇ",,ui\00_message\npc\base\n0558.gmd,\npc\n0558.arc,n0558.arc,4
0,,何か御用？,何か御用？,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,0
0,,"ミューセルお姉様は、その、ちょっと――
考え事や調べ物に熱中されがちだから
わたしができることはお手伝いしてるの","ミューセルお姉様は、その、ちょっと――
考え事や調べ物に熱中されがちだから
わたしができることはお手伝いしてるの",ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,1
0,,"あまりミューセルお姉様の手を
煩わせることはしないでね","あまりミューセルお姉様の手を
煩わせることはしないでね",ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,2
0,,"わたしがミューセルお姉様の弟子なのかって？
違うわ
――そうなれたらいいんだけど","わたしがミューセルお姉様の弟子なのかって？
違うわ
――そうなれたらいいんだけど",ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,3
0,,"狭いところだけど、旅人さん用の寝床もあるの
お代として<VAL PRICE_INN>もらうけど
いいかしら？","狭いところだけど、旅人さん用の寝床もあるの
お代として<VAL PRICE_INN>もらうけど
いいかしら？",ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,4
0,,はい,Yes,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,5
0,,いいえ,No,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,6
0,,"旅人さん用の寝床も
毎日ちゃんと整えてるのよ
泊まっていくの？","旅人さん用の寝床も
毎日ちゃんと整えてるのよ
泊まっていくの？",ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,7
0,,はい,Yes,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,8
0,,いいえ,No,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,9
0,,"《弱化の治療》、ね！
ミューセルお姉様に教えてもらったから
ちゃんとできるはず――！
お代は<VAL PRICE_WEAK>よ、どうする？","《弱化の治療》、ね！
ミューセルお姉様に教えてもらったから
ちゃんとできるはず――！
お代は<VAL PRICE_WEAK>よ、どうする？",ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,10
0,,はい,Yes,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,11
0,,いいえ,No,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,12
0,,"うーん？
弱化してないみたいだけど――
気分が優れないなら
少し休んでいくのはどうかしら","うーん？
弱化してないみたいだけど――
気分が優れないなら
少し休んでいくのはどうかしら",ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,13
0,,"レスタニアの覚者か
どうかしたか？",,ui\00_message\npc\base\n0560.gmd,\npc\n0560.arc,n0560.arc,0
0,,"レスタニアには覚者がたくさんいるって？
――レスタニアの竜は、覚者を一人に
選びきれなかったのか？",,ui\00_message\npc\base\n0560.gmd,\npc\n0560.arc,n0560.arc,1
0,,"俺は覚者ではないが、
精霊竜とフィンダムを守るための
鍛練は欠かしたことがない",,ui\00_message\npc\base\n0560.gmd,\npc\n0560.arc,n0560.arc,2
0,,"覚者こそは竜に選ばれし者だが、
選ばれなくたって竜を敬う気持ちに
変わりはないからな",,ui\00_message\npc\base\n0560.gmd,\npc\n0560.arc,n0560.arc,3
0,,"何だ？　俺が珍しいのか？
ここではお前たちの方がよっぽど珍しいが――",,ui\00_message\npc\base\n0560.gmd,\npc\n0560.arc,n0560.arc,4
0,,よぉ！　何か用かね？,,ui\00_message\npc\base\n0561.gmd,\npc\n0561.arc,n0561.arc,0
0,,"フィンダムの飯はどうだ？
口に合うといいんだがな",,ui\00_message\npc\base\n0561.gmd,\npc\n0561.arc,n0561.arc,1
0,,腹減ったな――,,ui\00_message\npc\base\n0561.gmd,\npc\n0561.arc,n0561.arc,2
0,,"ダナ村ってところがあってな、
そこらへんで採れる野菜は味が濃くてウマイ！
なんというか、力強い味だ",,ui\00_message\npc\base\n0561.gmd,\npc\n0561.arc,n0561.arc,3
0,,"腹いっぱい食ってこそ、
この筋肉も仕事する気になってくれるってもんよ",,ui\00_message\npc\base\n0561.gmd,\npc\n0561.arc,n0561.arc,4
0,,レスタニアの覚者か――,,ui\00_message\npc\base\n0562.gmd,\npc\n0562.arc,n0562.arc,0
0,,"何か用か？
手合せしたいというなら、手加減はしない",,ui\00_message\npc\base\n0562.gmd,\npc\n0562.arc,n0562.arc,1
0,,"魔物にできた腫れ物のような、
寄生植物のような――
あの気持ちが悪いものを見たか？",,ui\00_message\npc\base\n0562.gmd,\npc\n0562.arc,n0562.arc,2
0,,"どうやら、ああなると正気を失ってしまうようだ
気を付けたいものだな",,ui\00_message\npc\base\n0562.gmd,\npc\n0562.arc,n0562.arc,3
0,,"魔物を異形化させるアレ――
実は、我々もアレを発症する可能性があるらしい
あんな惨い姿にはなりたくないな――",,ui\00_message\npc\base\n0562.gmd,\npc\n0562.arc,n0562.arc,4
0,,あら、レスタニアの方ね？,,ui\00_message\npc\base\n0563.gmd,\npc\n0563.arc,n0563.arc,0
0,,"実は、侵食魔のあの腫れ物のようなアレ――
プリーストの祈りによって治らないか
試してみたことがあるのよ",,ui\00_message\npc\base\n0563.gmd,\npc\n0563.arc,n0563.arc,1
0,,まぁ、治らなかったわね,,ui\00_message\npc\base\n0563.gmd,\npc\n0563.arc,n0563.arc,2
0,,"侵食魔にばかり目をとられがちだけど
植物や土の状態もひどいものよ",,ui\00_message\npc\base\n0563.gmd,\npc\n0563.arc,n0563.arc,3
0,,"侵食魔が噴き出しているあの“胞子”――
あまり吸い込まないようにした方がいいわ",,ui\00_message\npc\base\n0563.gmd,\npc\n0563.arc,n0563.arc,4
0,,"――レスタニアの覚者ですね
船に乗りたいのですか？",,ui\00_message\npc\base\n0564.gmd,\npc\n0564.arc,n0564.arc,0
0,,"モルは少し変わったところがあるでしょう？
人の話をあまり聞いていないように見えたり
なぜかいつもお腹を空かせていたり――",,ui\00_message\npc\base\n0564.gmd,\npc\n0564.arc,n0564.arc,1
0,,"良い子なんですけどね
あれで中々しっかりしているんですよ",,ui\00_message\npc\base\n0564.gmd,\npc\n0564.arc,n0564.arc,2
0,,"――なんですか
あまりジロジロ見ても
いいことはないですよ",,ui\00_message\npc\base\n0564.gmd,\npc\n0564.arc,n0564.arc,3
0,,"川のそばだから、この辺りはひんやりするでしょう
涼むにはぴったりなんです",,ui\00_message\npc\base\n0564.gmd,\npc\n0564.arc,n0564.arc,4
0,,"あっ、覚者さま！？
自分にご用でしょうか？",,ui\00_message\npc\base\n0565.gmd,\npc\n0565.arc,n0565.arc,0
0,,"本日はお日柄もよく――
って、何を言っているんだ、俺は",,ui\00_message\npc\base\n0565.gmd,\npc\n0565.arc,n0565.arc,1
0,,"い、いえいえ！
ちょっと緊張してしまいまして！",,ui\00_message\npc\base\n0565.gmd,\npc\n0565.arc,n0565.arc,2
0,,すみません、何をお話すれば良いのやら――,,ui\00_message\npc\base\n0565.gmd,\npc\n0565.arc,n0565.arc,3
0,,ん？　ああ、覚者さまじゃないですか,,ui\00_message\npc\base\n0566.gmd,\npc\n0566.arc,n0566.arc,0
0,,"アッカーシェランに力を貸してくださり
ありがとうございます",,ui\00_message\npc\base\n0566.gmd,\npc\n0566.arc,n0566.arc,1
0,,"この先平和になったらでいいんです
いつか、レスタニアのことを教えてください",,ui\00_message\npc\base\n0566.gmd,\npc\n0566.arc,n0566.arc,2
0,,――そろそろ動く頃でしょうか,,ui\00_message\npc\base\n0566.gmd,\npc\n0566.arc,n0566.arc,3
0,,やあ、元気かい？,,ui\00_message\npc\base\n0567.gmd,\npc\n0567.arc,n0567.arc,0
0,,"堅苦しいことは嫌いでね
なんでこの任務に呼ばれたんだろう",,ui\00_message\npc\base\n0567.gmd,\npc\n0567.arc,n0567.arc,1
0,,そろそろ一息つきたいもんだ,,ui\00_message\npc\base\n0567.gmd,\npc\n0567.arc,n0567.arc,2
0,,"覚者さんも疲れたら
ちょっと休みなよ",,ui\00_message\npc\base\n0567.gmd,\npc\n0567.arc,n0567.arc,3
0,,よう、どうした？,,ui\00_message\npc\base\n0576.gmd,\npc\n0576.arc,n0576.arc,0
0,,"自分から盗賊に話しかけて
アンタにマズいことは無いのか？",,ui\00_message\npc\base\n0576.gmd,\npc\n0576.arc,n0576.arc,1
0,,"覚者サマってのは
意外と気取らないもんなんだな",,ui\00_message\npc\base\n0576.gmd,\npc\n0576.arc,n0576.arc,2
0,,"さすがにこの状況だ
アッカーシェランが無くなっちゃ
困るからな",,ui\00_message\npc\base\n0576.gmd,\npc\n0576.arc,n0576.arc,3
0,,悪くいいたくはないが――,,ui\00_message\npc\base\n0576.gmd,\npc\n0576.arc,n0576.arc,4
0,,"王子は結局のところ
甘やかされて育ったお坊ちゃま――
そんなところかね",,ui\00_message\npc\base\n0576.gmd,\npc\n0576.arc,n0576.arc,5
0,,"今まで多くの者たちがその行方を追っていたが
――サマラの指輪はおまえを選んだ",,ui\00_message\npc\base\n0576.gmd,\npc\n0576.arc,n0576.arc,6
0,,"俺たちがおまえに協力することになったのも
何かの力が働いてのことかもしれんな",,ui\00_message\npc\base\n0576.gmd,\npc\n0576.arc,n0576.arc,7
0,,ああ、何かあったのか？,,ui\00_message\npc\base\n0577.gmd,\npc\n0577.arc,n0577.arc,0
0,,盗賊ってのはどこにでもいるからな,,ui\00_message\npc\base\n0577.gmd,\npc\n0577.arc,n0577.arc,1
0,,"俺はさ――別に何でもよかったんだよな
生きるために畑耕すのも
盗みに入るのもおんなじだったんだ",,ui\00_message\npc\base\n0577.gmd,\npc\n0577.arc,n0577.arc,2
0,,"アンタも覚者が嫌ンなって
行き場が無くなったら盗賊団に来なよ",,ui\00_message\npc\base\n0577.gmd,\npc\n0577.arc,n0577.arc,3
0,,ふん――,,ui\00_message\npc\base\n0578.gmd,\npc\n0578.arc,n0578.arc,0
0,,"あまり気安く話しかけるな
俺たちは盗賊だ、あんたらとは違う",,ui\00_message\npc\base\n0578.gmd,\npc\n0578.arc,n0578.arc,1
0,,どうしてこんなことになったんだかな,,ui\00_message\npc\base\n0578.gmd,\npc\n0578.arc,n0578.arc,2
0,,――楽しくお喋りしてやる気はない,,ui\00_message\npc\base\n0578.gmd,\npc\n0578.arc,n0578.arc,3
0,,"うん？
あ、俺？　俺に話しかけてんのか？",,ui\00_message\npc\base\n0579.gmd,\npc\n0579.arc,n0579.arc,0
0,,"話してやれることなんか
特に無いんだよな――",,ui\00_message\npc\base\n0579.gmd,\npc\n0579.arc,n0579.arc,1
0,,"やめろ、何かを期待して
何度も話しかけるのは",,ui\00_message\npc\base\n0579.gmd,\npc\n0579.arc,n0579.arc,2
0,,"む――
頭領に、よそものと
あんまり馴れ合うなって言われてるからよ",,ui\00_message\npc\base\n0579.gmd,\npc\n0579.arc,n0579.arc,3
0,,"いやぁ――勘弁してくれ
俺、ユーモアってやつが無くてよ
あんたを笑かしてやれたらよかったんだがなぁ",,ui\00_message\npc\base\n0579.gmd,\npc\n0579.arc,n0579.arc,4
0,,"あっ、いらっしゃい！
何か食べていってよ！",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,0
0,,"みんなのために食料――
なんとかしないと――",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,1
0,,なんだかおなか空いてきちゃった,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,2
0,,"あ――
でも勢いだけの拾い食いは危険だからね～",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,3
0,,"瓦礫だらけでホコリっぽいし
できたら空気、入れ替えたいけど――",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,4
0,,"よく考えたらこの部屋――
窓ないよね？",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,5
0,,"ここで一人火を眺めてると
色々と思い出しちゃうな――",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,6
0,,"なんかさ――
火ってすごいよね",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,7
0,,"おいしいごはん作ってくれることもあれば――
大事なもの何もかも奪ってくことだってあるし",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,8
0,,ははは！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,9
0,,ちょっと！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,10
0,,えぇ！？,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,11
0,,うーん,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,12
0,,うーん,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,13
0,,ダメ、もうホントに無理,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,14
0,,♪～,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,15
0,,よし！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,16
0,,ねぇ！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,17
0,,ねぇ！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,18
0,,ハァイ,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,19
0,,そっか――,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,20
0,,何か無いかなぁ？,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,21
0,,こうなったら――！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,22
0,,これは食べられそうだね！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,23
0,,ふぅー,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,24
0,,待ってよー！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,25
0,,待ってよー！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,26
0,,こっち来ないでってば！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,27
0,,あっち行きなさいよ！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,28
0,,アタシ、おいしくないって！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,29
0,,今日は何する？,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,30
0,,今日は何する？,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,31
0,,どうしようか,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,32
0,,どうしようか,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,33
0,,お願い――,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,34
0,,"今日できることは全部やれたみたい
また明日も来てくれると嬉しいな！",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,35
0,,"ローナやブラッド――
それに砦の兵隊さんまで
大食堂の修復手伝ってくれてるんだよ！",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,36
0,,なんか“チーム”って感じだよね？,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,37
0,,もちろん、あなたも！,,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,38
0,,"あ！
なんか名前付けたいなー",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,39
0,,"ね！
何がいい？",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,40
0,,"瓦礫はまだ残ってるけどさ
食料庫が復活しただけで
力が湧いてくるんだぁ",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,41
0,,"ローナにね
最初にどこを直すか聞かれたから
でっかい声で――",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,42
0,,"「食料庫！　食料庫がいい！！」
――って叫んじゃった",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,43
0,,"大食堂って壁に囲まれてるから
食料守るのには向いてるんだけど――",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,44
0,,"お料理焦がしちゃったときとか
部屋中煙だらけになって
鼻の奥までコゲ臭くなるんだよね",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,45
0,,"バレないように
壁にこっそり穴あけちゃおうかな？",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,46
0,,"ペコ、ずっとここにいることにしたみたい
まぁ――初めて食堂に来た人は
ちょっとびっくりしてるけどね",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,47
0,,"あの子ってばゴブリンなのに
妙に気が弱かったりするからさ
アタシとしても、ここで元気にしてるの
見られる方が気が楽だよ",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,48
0,,"復旧してから色んな人が来てくれるんだ
おかげで忙しくって、賑やかで
毎日やることだらけだよ",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,49
0,,"ヘザーとアイダンも盛り上げてくれるし――
ペコも居ついちゃって、何だか自分なりに
仕事みたいなことしてるしね",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,50
0,,"――さぁ、もっともっと頑張って
戦士のみんなに力付けてもらわないと！
ここからラスニテを――
ううん、アッカーシェランを元気にしていきたいんだ",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,51
0,,"大食堂、もうすっかり元通りだよ！　
――ううん、元の大食堂よりも良い感じかも
何ていったって皆で作り上げた食堂だからね！",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,52
0,,"あなたにもいっぱい協力してもらったよね
お陰で、ここまでやってこれたこと
とっても感謝してる！　本当にありがとう！",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,53
0,,"あなたは何が好き？
思い出の味とか、あるでしょ？",,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,54
0,,ウ、ウガ？,,ui\00_message\npc\base\n0581.gmd,\npc\n0581.arc,n0581.arc,0
0,,"食ベモノ、集めタ！
キャリーうれしい？",,ui\00_message\npc\base\n0581.gmd,\npc\n0581.arc,n0581.arc,1
0,,ココにいる、楽しイ！,,ui\00_message\npc\base\n0581.gmd,\npc\n0581.arc,n0581.arc,2
0,,"誰モ、イジメナイ――
ペコ――悪いコト、シナイ",,ui\00_message\npc\base\n0581.gmd,\npc\n0581.arc,n0581.arc,3
0,,"次の作戦は――こっちでいくか
いやいや、逆にあっちの方が――","次の作戦は――こっちでいくか
いやいや、逆にあっちの方が――",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,0
0,,"ボクは、よく独り言を言ってるらしいんだけど
みんなが言うほどの実感がなくってね","ボクは、よく独り言を言ってるらしいんだけど
みんなが言うほどの実感がなくってね",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,1
0,,"普段から、まわりに誰かいるかとかは
特に気にしてはいないけど
ボクにとっては自然なことさ","普段から、まわりに誰かいるかとかは
特に気にしてはいないけど
ボクにとっては自然なことさ",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,2
0,,――これは、独り言じゃないよね？,――これは、独り言じゃないよね？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,3
0,,"展望城に自分の部屋はないのかって？
ああ、それなら以前
一度作ってもらったことがあってね","展望城に自分の部屋はないのかって？
ああ、それなら以前
一度作ってもらったことがあってね",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,4
0,,"でも、城内って広くて複雑でさ
部屋に戻るたびに迷うのに飽きてしまって
気が付いたら場所を忘れてたんだよ","でも、城内って広くて複雑でさ
部屋に戻るたびに迷うのに飽きてしまって
気が付いたら場所を忘れてたんだよ",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,5
0,,"今覚えてる場所は――
城の入り口と、王宮層と
あとはシチューのある食堂だけさ！","今覚えてる場所は――
城の入り口と、王宮層と
あとはシチューのある食堂だけさ！",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,6
0,,ボクは、作戦というものは“生き物”だと思ってる,ボクは、作戦というものは“生き物”だと思ってる,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,7
0,,"いくら事前に完璧に計画したつもりでも
その場の状況でいくらだって変わるし
思い通りに行く方が珍しいくらいさ","いくら事前に完璧に計画したつもりでも
その場の状況でいくらだって変わるし
思い通りに行く方が珍しいくらいさ",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,8
0,,"まぁ、そこが面白いところなんだけどね
何でも思った通りになるなんて
つまんないだろ？","まぁ、そこが面白いところなんだけどね
何でも思った通りになるなんて
つまんないだろ？",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,9
0,,準備はいいかい？それじゃ行こう,準備はいいかい？それじゃ行こう,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,10
0,,準備はいいかい？　それじゃ行こう,準備はいいかい？　それじゃ行こう,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,11
0,,きっと、何かあるはずさ,きっと、何かあるはずさ,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,12
0,,きっと、何かあるはずさ,きっと、何かあるはずさ,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,13
0,,ふんふん、なるほどね,ふんふん、なるほどね,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,14
0,,いや、待てよ？,いや、待てよ？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,15
0,,いや、待てよ？,いや、待てよ？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,16
0,,"そうか！　そういうことか！
やはり僕は、天才だね！","そうか！　そういうことか！
やはり僕は、天才だね！",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,17
0,,"おかしいなぁ――
今日はちょっと調子が悪いらしい！","おかしいなぁ――
今日はちょっと調子が悪いらしい！",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,18
0,,"おかしいなぁ――
今日はちょっと調子が悪いらしい！","おかしいなぁ――
今日はちょっと調子が悪いらしい！",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,19
0,,ほら、僕の思った通りだろう？,ほら、僕の思った通りだろう？,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,20
0,,"はっはっは！
たまにはこんなこともあるさ！","はっはっは！
たまにはこんなこともあるさ！",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,21
0,,"はっはっは！
たまにはこんなこともあるさ！","はっはっは！
たまにはこんなこともあるさ！",ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,22
0,,あー、キミキミ,あー、キミキミ,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,23
0,,あー、キミキミ,あー、キミキミ,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,24
0,,ちょっといいかな？　隊長,ちょっといいかな？　隊長,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,25
0,,ちょっといいかな？　隊長,ちょっといいかな？　隊長,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,26
0,,おかしいなぁ――,おかしいなぁ――,ui\00_message\npc\base\n0582.gmd,\npc\n0582.arc,n0582.arc,27
