0,,"我々はメガドを奪回ののち、離宮から
出てきた少年を見つけた
少年は明らかに人目をはばかりながら
北へ北へと進んでいた",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,32
0,,"あれは間違いなくネド王子――
そう判断した俺の部下が少年を
追い始めたのだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,33
0,,"ところが、その部下からの連絡が
途絶えてしまった",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,34
0,,"そしてその部下が途絶えたと思わしき辺りから
複数のオークの足跡が見つかったのだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,35
0,,"展望城から姿を消した王子の情報は
既に魔軍にも掴まれていると考えていいだろう",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,36
0,,"今は動けるもの総出で、王子と部下の捜索に
当たっているところだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,37
0,,"幸いなことに、ベルタの手の者も
協力してくれている
まずはその場所へ向かい、捜索の状況を
確認してくれ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,38
0,,"それから――
火垂れ山の麓から逃げてきた
エリアマスターのバシアスと話しておくと良い",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,39
0,,"ベルタの手の者は、ここから東南にある
祠付近にいるはずだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,40
0,,場所は地図で確認してくれ,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,41
0,,セロの話は聞いたか？,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,42
0,,"スライも王子を探しに行ったんだけど
何も連絡がない",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,43
0,,無事だと信じちゃいるが不安だよ,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,44
0,,"わたしはエリアマスターのバシアス
火竜様とアッカー家の命により
火垂れ山の入口を守り続けるのが役目です",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,45
0,,"しかし悪しき竜の出現により、火垂れ山は
魔窟と化し、その道中もおぞましい魔物により
埋め尽くされてしまいました",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,46
0,,"今はこうして彼らの助けにより、この場所へ
逃れ命を繋いでいます",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,47
0,,"ここでこうしてあなたにお会い出来たのは
亡き火竜様のお導きかも知れません",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,48
0,,"この北の地を悪しき者の手から回復する
手伝いをお願いさせてください",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,49
0,,"ここでの礎の解放をお忘れなきよう――
わたしたちの行く末に一筋の導きが
途絶えませぬように",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,50
0,,"あんた、新たな協力者か？
王子の捜索状況はどんな具合だ？",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,51
0,,"ああ、それならこの洞窟を抜けるといい
その先で、ベルタの手の者が
捜索に当たってくれているはずだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,52
0,,"よお――
おまえが派遣されてきたのか
お互い王子には手を焼かされる運命らしいな",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,53
0,,"セロが、どこまで話したか知らないが
王子を追っていた盗賊はセロの娘だ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,54
0,,"どうやら王子はここへ来たことは間違いないが
その先には足跡がない
本来のルートは断念したと考えていいだろう",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,55
0,,"王子を追跡していた彼女の足跡も
ここで途絶えている
見えるだろ？
辺り一面、オークの足跡だらけさ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,56
0,,"状況から察するに、彼女はオークに攫われ
てしまったと見ていいだろう",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,57
0,,"すぐに殺されなかったことを考えると
彼女は何か、王子の行く先の手掛かりを握っている
のかも知れないな
であれば、王子を捕まえるまでは奴らも彼女を
殺さないはずだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,58
0,,"だが急いだほうが良い
王子失踪の情報が魔軍全体に広まってからでは
厄介だ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,59
0,,オークの足跡は西の方角へ向かっている,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,60
0,,"お前は西南にあるこの地図の辺りへ向かってくれ
俺は西北から捜索する",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,61
0,,おまえの腕っ節を頼りにしてるよ,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,62
0,,"俺は魔物に遭遇しないよう
辺りを探りながらいかせてもらうぜ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,63
0,,"ああ、嫌な予感がしていたんだ！
頭目の娘のことさ！
アーシェはやはりオークに連れ去られたのか",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,64
0,,"彼女はまだ若い、盗賊としては未熟だが
王子の情報を決して喋りなんかはしないだろう",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,65
0,,"はやく助け出さないとまずいことになっちまう
俺はここより先の南を探すから
あんたはそのまま西の先へ向かってくれ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,66
0,,"このあたりにも無数の魔軍の足跡がある
なんにせよ急いだ方が良さそうだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,67
0,,"ヤバかったよ、ありがとう！　
状況は聞いている
攫われた頭目の娘らしき人影を、スライと共に
追って来たんだがこの様だ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,68
0,,"彼女は隙を見て魔軍から逃げ出せたらしい
でも魔物に追われている！
スライが彼女を守りに行ったが
ああ、このすぐ先だ！",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,69
0,,"彼女から追手を引き離そうと、注意を引くつもり
だったが、追手が複数いたのは誤算だったよ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,70
0,,"ああ、こっちだ
助かったよ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,71
0,,"彼女が魔軍に攫われた王子の追跡者――
つまり、セロの娘に間違いない",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,72
0,,"さあ、連れて帰ろう
魔物に襲われて怪我をしている
言ってることも混乱気味だ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,73
0,,"――誰！？
オークじゃないよね？",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,74
0,,"うっ――お願い
はやく――父さんに伝えなきゃ――",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,75
0,,王子を見つけたよ――,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,76
0,,"そして彼が最後に――消えた――
場所を――",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,77
0,,ごめん――父さん――,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,78
0,,すぐに王子だと気づけなくて――,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,79
0,,"彼女の容態はかなり厳しい
一刻を争うかもしれないな",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,80
0,,よし、俺が背負って連れて行こう,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,81
0,,"セロとばあちゃんが待っている
アジトで会おうぜ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,82
0,,"ご苦労だったね
あの娘の一命はなんとか取り留めそうだよ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,83
0,,追跡者が頭目の娘だったとはね,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,84
0,,"今は別の安全な場所で眠ってるよ
スライが看病しているから、まかせようぜ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,85
0,,"ありがとう
俺の部下を――
いや、娘を救い出してくれて感謝する",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,86
0,,"状況は厳しいが、まだまだ若い
きっと危機を乗り越えてくれるだろう",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,87
0,,"さて、肝心の、王子の足取りだが――
娘は出立からの出来事を
逐一暗号にして記録に残していた",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,88
0,,"今、娘が記した記録を解読し、その足取りの
割り出しにかかっている",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,89
0,,"ほどなく王子の向かった秘密の経路のある場所も
割り出せるはずだ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,90
0,,"内容がわかり次第、展望城へ
伝令を走らせよう",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,91
0,,それまでは戻ってゆっくり休むといい,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,92
0,,"大丈夫、アーシェは持ちこたえるさ
ああ、大丈夫だとも",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,93
0,,"おかえり
話はだいたい聞いたよ
ごくろうさま",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,94
0,,その顔は――,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,95
0,,"うーん、わからない
状況は好転したのか悪化したのか――
ああっ、言わないでください！",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,96
0,,"俺たちはここで待っていればいいのか？
このままじゃ足の裏にカビが生えるぜ",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,97
0,,おかえりなさい隊長,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,98
0,,"気づいてる？
城の中の空気が変わった気がしない？
中途半端というか、停滞というか――
これって良くない状況だよね",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,99
0,,――そうか――まあ、そうだろうな,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,100
0,,"いや、ごくろうだった
気が急いていたぶん、がっかりしたが
悪い報せがもたらされたわけではない",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,101
0,,"王子にまた一歩追いついた――
そう考えて朗報を待つことにしよう",,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,102
0,,今は気が急いてもどうにもならんな――,,ui\00_message\quest\q00030220.gmd,\quest\q00030220.arc,q00030220.arc,103
