0,,"あの時どこかで見た気がするんだけど
最後の爆発の爽快さと共に
キレイさっぱり忘れてしまったのさ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,39,Sonel
0,,"かろうじて覚えているのが
「四角い箱」なんだけど
もしかしたらその中かなぁと思ってね",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,40,Sonel
0,,"参考になったかな？
また、分からなくなったら
ボクに話しかけてくれるといい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,41,Sonel
0,,"「フカフカしたモノの中」か――
あれは確か、""わら""に出たり入ったり
していた時だったかな",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,42,Sonel
0,,"""わら""をかき分けてた時に
それらしいモノを見た気がするんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,43,Sonel
0,,"これはもしやと思ったんだけどね
そこに《オオワラカミツキ》を
入れたもんだから取り出せなくなってしまってね",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,44,Sonel
0,,"後でもう一度調べようと思ってたけど
別のことを考えてるうちに
すっかり忘れてしまってさ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,45,Sonel
0,,"《オオワラカミツキ》は
巣の材料になりそうなものを
自分の巣へ持ち帰る性質があるんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,46,Sonel
0,,"なんせ強力なアゴを持っているからね
杖くらいなら簡単に運べるだろう
ボクが見た場所にはもういないかもしれない",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,47,Sonel
0,,"参考になったかな？
また、分からなくなったら
ボクに話しかけてくれるといい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,48,Sonel
0,,"ボクが見た記憶のあるものは
どれも見た目には分からない場所にあった",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,49,Sonel
0,,"パッと見で何もなさそうな場所でも
""<COL ff2600>できる限り近づいて探す</COL>""方がいいだろう",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,50,Sonel
0,,"参考になったかな？
また、分からなくなったら
ボクに話しかけてくれるといい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,51,Sonel
0,,うおおおおおおおおおおお！！！！！,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,52,Sonel
0,,"何も、何も言わなくてもいい！
その手に持っているものを見れば
世界に言葉なんかいらない！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,53,Sonel
0,,"それだ！　ボクの""相棒""！
それこそがボクのお気に入りの大杖さ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,54,Sonel
0,,"さ、さ！
渡してくれたまえ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,55,Sonel
0,,"おお、おお
これこれ！　この感じだ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,56,Sonel
0,,"この重量感、フォルムと色合い
主を選ぶこの存在感――まさに",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,57,Sonel
0,,"これがボクの""相棒""さ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,58,Sonel
0,,"よし！　よし！
杖の奪還任務は完了だ！
さっそく城へ戻ろう！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,59,Sonel
0,,１３４――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,60,Sonel
0,,１３４――１３５――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,61,Sonel
0,,１３４――１３５――１３６――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,62,Sonel
0,,"おっといけない！
また、城壁の石の数を
数えてしまっていた！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,63,Sonel
0,,"人の忍耐力というものは
なんと脆いのだろうか",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,64,Sonel
0,,"あ、キミか
どうだい""相棒""捜索のほうは",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,65,Sonel
0,,"お！　その顔は何か見つけたやつの顔だね！
どれどれ、早く見せてくれたまえ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,66,Sonel
0,,――――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,67,Sonel
0,,"「ホウキ」だね！　これは！
これは「ホウキ」！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,68,Sonel
0,,"「四角い箱の中」で見つけたって？
それじゃあ単に柄の部分と見間違えたのだろう",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,69,Sonel
0,,"あっはっは！
ボクとしたことが！　ケッサクだね！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,70,Sonel
0,,"すまないが、「四角いモノの中」というのは
キレイさっぱり忘れてくれたまえ！
別のポイントの捜索を頼んだよ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,71,Sonel
0,,７６――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,72,Sonel
0,,７６――７７――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,73,Sonel
0,,７６――７７――７８――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,74,Sonel
0,,"おっといけない！
また、塀の丸太の本数を
数えてしまっていた！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,75,Sonel
0,,"人の集中力というものは
なんと儚いのだろうか",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,76,Sonel
0,,"あ、キミか
どうだい""相棒""捜索のほうは",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,77,Sonel
0,,"お！　その顔は何か見つけたやつの顔だね！
どれどれ、早く見せてくれたまえ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,78,Sonel
0,,――――――,,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,79,Sonel
0,,"「宝石」だね！　これは！
これは「宝石」！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,80,Sonel
