#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
14,q00030125_00_3179,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030125_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
0,q00030130_00_65,展望城の戦い,The Battle of Lookout Castle,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,0
1,q00030130_00_65,"嘆きの湿原での陽動作戦の成否と合わせ
王家の通路より突入し、展望城を奪還する",,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,1
0,q00030130_00_65,展望城の戦い,The Battle of Lookout Castle,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030130_00_65,"嘆きの湿原での陽動作戦の成否と合わせ
王家の通路より突入し、展望城を奪還する",,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030130_00_2916,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,2
2,q00030130_00_2916,ティネス砦へ向かう,Head to Fort Thines,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030130_00_2917,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,3
3,q00030130_00_2917,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030130_00_2918,王家の通路のある祠へ向かう,,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,4
4,q00030130_00_2918,王家の通路のある祠へ向かう,,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
7,q00030130_00_2920,展望城内の敵を掃討する,,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,7
7,q00030130_00_2920,展望城内の敵を掃討する,,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030130_00_2921,残りの敵を探し出す,,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,8
8,q00030130_00_2921,残りの敵を探し出す,,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030130_00_2922,敵を掃討する,,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,9
9,q00030130_00_2922,敵を掃討する,,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
14,q00030130_00_2923,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,14
14,q00030130_00_2923,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
5,q00030130_00_2951,秘密の扉の前でガルドリン達と合流する,Rendezvous with Gurdolin before the secret door,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,5
5,q00030130_00_2951,秘密の扉の前でガルドリン達と合流する,Rendezvous with Gurdolin before the secret door,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030130_00_2994,展望城へ突入する,Storm into the Lookout Castle,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,6
6,q00030130_00_2994,展望城へ突入する,Storm into the Lookout Castle,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
10,q00030130_00_3016,上層にいる残存兵を探す,,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,10
10,q00030130_00_3016,上層にいる残存兵を探す,,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
13,q00030130_00_3094,展望城の将を倒す,Defeat the leader at the Lookout Castle,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,13
13,q00030130_00_3094,展望城の将を倒す,Defeat the leader at the Lookout Castle,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
15,q00030130_00_3180,拠点の礎を解放する,,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,15
15,q00030130_00_3180,拠点の礎を解放する,,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,15
16,q00030130_00_3181,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,16
16,q00030130_00_3181,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,16
17,q00030130_00_3182,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,17
17,q00030130_00_3182,レスタニアに帰還しジョゼフに報告する,Return to Lestania and report to Joseph,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,17
11,q00030130_00_3183,行く手を阻む敵を掃討する,,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,11
11,q00030130_00_3183,行く手を阻む敵を掃討する,,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00030130_00_3184,敵の将を探す,,ui\00_message\quest_info\q00030130_00.gmd,\quest\q00030130.arc,q00030130.arc,12
12,q00030130_00_3184,敵の将を探す,,ui\00_message\quest_info\q00030130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
0,q00030140_00_72,王都への路,The Road to the Royal Capital,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,0
1,q00030140_00_72,"展望城へ向かい、王都メガドへの
足掛かりを作る",,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,1
0,q00030140_00_72,王都への路,The Road to the Royal Capital,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030140_00_72,"展望城へ向かい、王都メガドへの
足掛かりを作る",,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030140_00_3843,展望城で待つメイロワと話す,,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,2
2,q00030140_00_3843,展望城で待つメイロワと話す,,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030140_00_3844,使役獣の港にいるジリアンの元へ向かう,,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,3
3,q00030140_00_3844,使役獣の港にいるジリアンの元へ向かう,,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030140_00_3845,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,4
4,q00030140_00_3845,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030140_00_3846,洞窟を経由し小さな石塔、＜エリ警備塔＞を目指す,,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,5
5,q00030140_00_3846,洞窟を経由し小さな石塔、＜エリ警備塔＞を目指す,,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030140_00_3847,エリ警備塔を占拠する魔軍を討伐する,Defeat the Demon Army occupying Eli Guard Tower,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,6
6,q00030140_00_3847,エリ警備塔を占拠する魔軍を討伐する,Defeat the Demon Army occupying Eli Guard Tower,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
8,q00030140_00_3848,ジリアン達と合流する,Rendezvous with Gillian,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,8
8,q00030140_00_3848,ジリアン達と合流する,Rendezvous with Gillian,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030140_00_3849,礎を解放する,Activate the portcrystal,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,9
9,q00030140_00_3849,礎を解放する,Activate the portcrystal,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030140_00_3850,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,10
10,q00030140_00_3850,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030140_00_3851,ネドとメイロワの到着を迎える,,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,11
11,q00030140_00_3851,ネドとメイロワの到着を迎える,,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00030140_00_3852,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,12
12,q00030140_00_3852,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00030140_00_3853,警備塔の地下にいるエリアマスターと話す,,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,13
13,q00030140_00_3853,警備塔の地下にいるエリアマスターと話す,,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
14,q00030140_00_3854,レスタニアに帰還する,Return to Lestania,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,14
14,q00030140_00_3854,レスタニアに帰還する,Return to Lestania,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
7,q00030140_00_4259,塔内の残存兵を討伐する,Defeat the remaining troops in the tower,ui\00_message\quest_info\q00030140_00.gmd,\quest\q00030140.arc,q00030140.arc,7
7,q00030140_00_4259,塔内の残存兵を討伐する,Defeat the remaining troops in the tower,ui\00_message\quest_info\q00030140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00030150_00_73,再結集,Rally the Troops,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,0
1,q00030150_00_73,王都メガド奪回の準備に加わる,,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,1
0,q00030150_00_73,再結集,Rally the Troops,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030150_00_73,王都メガド奪回の準備に加わる,,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030150_00_3855,展望城へ向かう,Head to the Lookout Castle,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,2
2,q00030150_00_3855,展望城へ向かう,Head to the Lookout Castle,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030150_00_3856,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,3
3,q00030150_00_3856,ジリアンと話す,Speak with Gillian,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
5,q00030150_00_3857,メガドから逃げのびた人々を捜索する,Search for the people who escaped from Megado,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,5
5,q00030150_00_3857,メガドから逃げのびた人々を捜索する,Search for the people who escaped from Megado,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030150_00_3858,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,6
6,q00030150_00_3858,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030150_00_3859,キルスティと話す,Speak with Kirsty,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,7
7,q00030150_00_3859,キルスティと話す,Speak with Kirsty,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030150_00_3860,残りの人たちを捜索する,Search for the remaining people,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,8
8,q00030150_00_3860,残りの人たちを捜索する,Search for the remaining people,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030150_00_3861,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,9
9,q00030150_00_3861,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030150_00_3862,助けた兵士と話す,Speak with the assisting soldier,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,10
10,q00030150_00_3862,助けた兵士と話す,Speak with the assisting soldier,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030150_00_3863,残りの人たちを捜索する,Search for the remaining people,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,11
11,q00030150_00_3863,残りの人たちを捜索する,Search for the remaining people,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00030150_00_3864,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,12
12,q00030150_00_3864,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00030150_00_3865,助けた人と話す,Speak with the assisting person,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,13
13,q00030150_00_3865,助けた人と話す,Speak with the assisting person,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
14,q00030150_00_3866,ジリアンの待つエリ警備塔へ向かう,Head to Gillian waiting in Eli Guard Tower,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,14
14,q00030150_00_3866,ジリアンの待つエリ警備塔へ向かう,Head to Gillian waiting in Eli Guard Tower,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
15,q00030150_00_3867,展望城へ帰還しメイロワに報告する,Return to the Lookout Castle and report to Meirova,ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,15
15,q00030150_00_3867,展望城へ帰還しメイロワに報告する,Return to the Lookout Castle and report to Meirova,ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,15
4,q00030150_00_4260,エリ警備塔前にいるユーリから情報を得る,"Obtain information from Yuri before Eli Guard
Tower",ui\00_message\quest_info\q00030150_00.gmd,\quest\q00030150.arc,q00030150.arc,4
4,q00030150_00_4260,エリ警備塔前にいるユーリから情報を得る,"Obtain information from Yuri before Eli Guard
Tower",ui\00_message\quest_info\q00030150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00030160_00_74,王都進攻,Attack on the Royal Capital,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,0
1,q00030160_00_74,"王都奪回の足掛かりとなるエリ警備塔へ向かい
メガド奪回作戦に加わる",,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,1
0,q00030160_00_74,王都進攻,Attack on the Royal Capital,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030160_00_74,"王都奪回の足掛かりとなるエリ警備塔へ向かい
メガド奪回作戦に加わる",,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030160_00_3868,メガド膝元のエリ警備塔へ向かう,Head to Eli Guard Tower in the Megado territory,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,2
2,q00030160_00_3868,メガド膝元のエリ警備塔へ向かう,Head to Eli Guard Tower in the Megado territory,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030160_00_3869,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,3
3,q00030160_00_3869,ネドと話す,Speak with Nedo,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030160_00_3870,メガド居住層への進入路へ向かう,"Head to the approach to the Megado residential
level",ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,4
4,q00030160_00_3870,メガド居住層への進入路へ向かう,"Head to the approach to the Megado residential
level",ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
6,q00030160_00_3871,メガド居住層へ侵入する,Raid the Megado residential level,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,6
6,q00030160_00_3871,メガド居住層へ侵入する,Raid the Megado residential level,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00030160_00_3872,敵を掃討し居住層を制圧する,"Sweep away the enemy to gain control of the
residential level",ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,7
7,q00030160_00_3872,敵を掃討し居住層を制圧する,"Sweep away the enemy to gain control of the
residential level",ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00030160_00_3873,仲間と合流し戦況を確認する,Rendezvous with the comrades and check situation,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,8
8,q00030160_00_3873,仲間と合流し戦況を確認する,Rendezvous with the comrades and check situation,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00030160_00_3874,仲間を退却させるために敵を討伐する,Defeat the enemy to allow comrades to retreat,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,9
9,q00030160_00_3874,仲間を退却させるために敵を討伐する,Defeat the enemy to allow comrades to retreat,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
10,q00030160_00_3875,井戸を通りエリ警備塔まで退却する,Retreat to Eli Guard Tower through the well,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,10
10,q00030160_00_3875,井戸を通りエリ警備塔まで退却する,Retreat to Eli Guard Tower through the well,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
11,q00030160_00_3876,ファビオと話す,Speak with Fabio,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,11
11,q00030160_00_3876,ファビオと話す,Speak with Fabio,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
12,q00030160_00_3877,急ぎ白竜神殿に帰還する,Return quickly to the White Dragon Temple,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,12
12,q00030160_00_3877,急ぎ白竜神殿に帰還する,Return quickly to the White Dragon Temple,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
13,q00030160_00_3878,白竜と話す,Speak with the White Dragon,ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,13
13,q00030160_00_3878,白竜と話す,Speak with the White Dragon,ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
5,q00030160_00_4164,侵入口で待つベルタと合流する,"Rendezvous with Bertha waiting at the raid
entrance",ui\00_message\quest_info\q00030160_00.gmd,\quest\q00030160.arc,q00030160.arc,5
5,q00030160_00_4164,侵入口で待つベルタと合流する,"Rendezvous with Bertha waiting at the raid
entrance",ui\00_message\quest_info\q00030160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
0,q00030170_00_75,滅びの予兆,An Omen of Destruction,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,0
1,q00030170_00_75,"衰弱し続ける白竜を救うため
擬竜を求めて禊の神殿へ向かう",,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,1
0,q00030170_00_75,滅びの予兆,An Omen of Destruction,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030170_00_75,"衰弱し続ける白竜を救うため
擬竜を求めて禊の神殿へ向かう",,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030170_00_3879,ジョゼフと話す,Speak with Joseph,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,2
2,q00030170_00_3879,ジョゼフと話す,Speak with Joseph,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00030170_00_3880,禊の神殿へ向かう,Head to the Temple of Purification,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,3
3,q00030170_00_3880,禊の神殿へ向かう,Head to the Temple of Purification,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00030170_00_3881,擬竜を探す,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,4
4,q00030170_00_3881,擬竜を探す,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00030170_00_3882,竜力の乱れの原因を調べる,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,5
5,q00030170_00_3882,竜力の乱れの原因を調べる,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00030170_00_3883,竜力を乱す魔物を討伐する（残り３）,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,6
6,q00030170_00_3883,竜力を乱す魔物を討伐する（残り３）,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
8,q00030170_00_3884,竜力を乱す魔物を討伐する（残り２）,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,8
8,q00030170_00_3884,竜力を乱す魔物を討伐する（残り２）,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
10,q00030170_00_3885,竜力を乱す魔物を討伐する（残り１）,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,10
10,q00030170_00_3885,竜力を乱す魔物を討伐する（残り１）,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
12,q00030170_00_3886,復活した竜力に乗り淀みの渦へ向かう,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,12
12,q00030170_00_3886,復活した竜力に乗り淀みの渦へ向かう,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
14,q00030170_00_3887,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,14
14,q00030170_00_3887,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
16,q00030170_00_3888,白竜神殿のメイリーフの部屋へ向かう,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,16
16,q00030170_00_3888,白竜神殿のメイリーフの部屋へ向かう,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,16
17,q00030170_00_3889,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,17
17,q00030170_00_3889,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,17
7,q00030170_00_4166,魔物を討伐した場所を調べる,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,7
7,q00030170_00_4166,魔物を討伐した場所を調べる,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
9,q00030170_00_4167,魔物を討伐した場所を調べる,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,9
9,q00030170_00_4167,魔物を討伐した場所を調べる,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
11,q00030170_00_4168,魔物を討伐した場所を調べる,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,11
11,q00030170_00_4168,魔物を討伐した場所を調べる,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
15,q00030170_00_4324,魔物を討伐した場所を調べる,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,15
15,q00030170_00_4324,魔物を討伐した場所を調べる,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,15
13,q00030170_00_4519,奥に進み擬竜を探す,,ui\00_message\quest_info\q00030170_00.gmd,\quest\q00030170.arc,q00030170.arc,13
13,q00030170_00_4519,奥に進み擬竜を探す,,ui\00_message\quest_info\q00030170_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
0,q00030180_00_76,ひとときの竜力,A Brief Dragon Force,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,0
1,q00030180_00_76,"精霊竜セシリーの目覚めの予兆を受け
フィンダムへ向かう",,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,1
0,q00030180_00_76,ひとときの竜力,A Brief Dragon Force,ui\00_message\quest_info\q00030180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00030180_00_76,"精霊竜セシリーの目覚めの予兆を受け
フィンダムへ向かう",,ui\00_message\quest_info\q00030180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00030180_00_3890,フィンダム大陸の始まりの洞へ向かう,,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,2
2,q00030180_00_3890,フィンダム大陸の始まりの洞へ向かう,,ui\00_message\quest_info\q00030180_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
